x,y,evt,status
-2.5077206890010264,-1.5373625881602047,0,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.5077206890010264,-1.4667766107423803,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.4226555367282647,-1.5373625881602047,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.3256046559067314,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.465188112864646,-1.3256046559067314,1,True
-2.465188112864646,-1.2903116671978203,1,True
-2.465188112864646,-1.2903116671978203,1,True
-2.465188112864646,-1.2903116671978203,1,True
-2.465188112864646,-1.2903116671978203,1,True
-2.465188112864646,-1.2903116671978203,1,True
-2.465188112864646,-1.2903116671978203,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.465188112864646,-1.2903116671978203,1,True
-2.5077206890010264,-1.255018678488907,1,True
-2.5077206890010264,-1.2903116671978203,1,True
-2.5077206890010264,-1.2903116671978203,1,True
-2.5077206890010264,-1.2903116671978203,1,True
-2.5077206890010264,-1.255018678488907,1,True
-2.5077206890010264,-1.2903116671978203,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.465188112864646,-1.2903116671978203,1,True
-2.465188112864646,-1.255018678488907,1,True
-2.465188112864646,-1.255018678488907,1,True
-2.465188112864646,-1.255018678488907,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,2,True
-2.4226555367282647,-1.2197256897799968,2,True
-2.5077206890010264,-1.255018678488907,2,True
-2.677850993546551,-1.255018678488907,2,True
-3.0181116026375983,-1.2197256897799968,2,True
-3.4859699401377906,-1.2197256897799968,2,True
-4.038893429910744,-1.1491397123621714,2,True
-4.719414648092842,-1.0785537349443493,2,True
-5.4850010185477,-0.9726747688176136,2,True
-6.208054812866177,-0.8315028139819648,2,True
-6.888576031048273,-0.7256238478552303,2,True
-7.441499520821229,-0.690330859146317,2,True
-7.781760129912276,-0.6197448817284915,2,True
-8.079488162866944,-0.5844518930195826,2,True
-8.249618467412468,-0.5491589043106704,2,True
-8.292151043548849,-0.5138659156017581,3,True
-8.292151043548849,-0.4785729268928448,3,True
-8.207085891276087,-0.4432799381839326,3,True
-8.164553315139706,-0.4432799381839326,3,True
-8.207085891276087,-0.4079869494750204,3,True
-8.249618467412468,-0.37269396076611033,3,True
-8.249618467412468,-0.33740097205719927,3,True
-8.292151043548849,-0.3021079833482859,3,True
-8.33468361968523,-0.33740097205719927,3,True
-8.419748771957993,-0.4432799381839326,1,True
-8.504813924230755,-0.5138659156017581,1,True
-8.504813924230755,-0.4785729268928448,1,True
-8.462281348094372,-0.4432799381839326,1,True
-8.462281348094372,-0.4432799381839326,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4079869494750204,1,True
-8.419748771957993,-0.37269396076611033,1,True
-8.33468361968523,-0.33740097205719927,1,True
-8.292151043548849,-0.3021079833482859,1,True
-8.292151043548849,-0.3021079833482859,1,True
-8.292151043548849,-0.3021079833482859,1,True
-8.292151043548849,-0.33740097205719927,1,True
-8.292151043548849,-0.3021079833482859,1,True
-8.33468361968523,-0.33740097205719927,1,True
-8.292151043548849,-0.3021079833482859,1,True
-8.37721619582161,-0.3021079833482859,1,True
-8.37721619582161,-0.33740097205719927,1,True
-8.37721619582161,-0.37269396076611033,1,True
-8.37721619582161,-0.4079869494750204,1,True
-8.33468361968523,-0.4079869494750204,1,True
-8.37721619582161,-0.37269396076611033,1,True
-8.33468361968523,-0.33740097205719927,1,True
-8.37721619582161,-0.33740097205719927,1,True
-8.33468361968523,-0.33740097205719927,1,True
-8.37721619582161,-0.3021079833482859,1,True
-8.37721619582161,-0.2668149946393737,1,True
-8.419748771957993,-0.2668149946393737,1,True
-8.462281348094372,-0.3021079833482859,1,True
-8.419748771957993,-0.33740097205719927,1,True
-8.462281348094372,-0.33740097205719927,1,True
-8.419748771957993,-0.37269396076611033,1,True
-8.462281348094372,-0.4079869494750204,1,True
-8.462281348094372,-0.4079869494750204,1,True
-8.462281348094372,-0.4432799381839326,2,True
-8.504813924230755,-0.4432799381839326,2,True
-8.632411652639897,-0.4432799381839326,2,True
-8.76000938104904,-0.4432799381839326,2,True
-8.930139685594565,-0.5138659156017581,2,True
-9.057737414003707,-0.5844518930195826,2,True
-9.18533514241285,-0.6197448817284915,2,True
-9.270400294685611,-0.690330859146317,3,True
-9.397998023094756,-0.690330859146317,3,True
-9.440530599231137,-0.7256238478552303,3,True
-9.440530599231137,-0.7256238478552303,3,True
-9.440530599231137,-0.7609168365641414,3,True
-9.397998023094756,-0.7609168365641414,3,True
-9.397998023094756,-0.7256238478552303,1,True
-9.355465446958375,-0.7256238478552303,1,True
-9.397998023094756,-0.7609168365641414,1,True
-9.440530599231137,-0.7962098252730536,1,True
-9.440530599231137,-0.8315028139819648,1,True
-9.440530599231137,-0.866795802690877,1,True
-9.48306317536752,-0.902088791399788,1,True
-9.525595751503898,-0.9373817801087014,1,True
-9.56812832764028,-0.9726747688176136,1,True
-9.525595751503898,-1.0079677575265247,1,True
-9.48306317536752,-0.9726747688176136,1,True
-9.525595751503898,-0.9726747688176136,1,True
-9.56812832764028,-1.0079677575265247,1,True
-9.56812832764028,-1.0079677575265247,1,True
-9.56812832764028,-1.0079677575265247,1,True
-9.48306317536752,-0.9373817801087014,1,True
-9.48306317536752,-0.866795802690877,1,True
-9.610660903776662,-0.902088791399788,1,True
-9.653193479913043,-0.902088791399788,1,True
-9.610660903776662,-0.902088791399788,1,True
-9.610660903776662,-0.866795802690877,1,True
-9.56812832764028,-0.7962098252730536,1,True
-9.56812832764028,-0.7962098252730536,1,True
-9.610660903776662,-0.7962098252730536,1,True
-9.56812832764028,-0.7962098252730536,1,True
-9.48306317536752,-0.7609168365641414,1,True
-9.48306317536752,-0.7256238478552303,1,True
-9.440530599231137,-0.690330859146317,1,True
-9.397998023094756,-0.6550378704374059,1,True
-9.440530599231137,-0.6550378704374059,1,True
-9.440530599231137,-0.690330859146317,1,True
-9.397998023094756,-0.690330859146317,1,True
-9.397998023094756,-0.6550378704374059,1,True
-9.440530599231137,-0.6197448817284915,1,True
-9.440530599231137,-0.6550378704374059,1,True
-9.440530599231137,-0.6550378704374059,1,True
-9.48306317536752,-0.690330859146317,1,True
-9.48306317536752,-0.7256238478552303,1,True
-9.48306317536752,-0.7256238478552303,1,True
-9.440530599231137,-0.7609168365641414,1,True
-9.48306317536752,-0.7962098252730536,1,True
-9.48306317536752,-0.7962098252730536,1,True
-9.440530599231137,-0.7962098252730536,1,True
-9.48306317536752,-0.7962098252730536,1,True
-9.525595751503898,-0.8315028139819648,1,True
-9.48306317536752,-0.8315028139819648,1,True
-9.48306317536752,-0.8315028139819648,1,True
-9.525595751503898,-0.8315028139819648,1,True
-9.525595751503898,-0.8315028139819648,1,True
-9.525595751503898,-0.866795802690877,1,True
-9.56812832764028,-0.902088791399788,1,True
-9.525595751503898,-0.866795802690877,1,True
