x,y,evt,status
-8.292151043548849,-3.47847696715036,3,True
-8.249618467412468,-3.5137699558592717,3,True
-8.249618467412468,-3.5843559332770956,3,True
-8.292151043548849,-3.5843559332770956,3,True
-8.33468361968523,-3.6196489219860077,3,True
-8.292151043548849,-3.6196489219860077,1,True
-8.33468361968523,-3.6196489219860077,1,True
-8.292151043548849,-3.6196489219860077,1,True
-8.249618467412468,-3.6196489219860077,1,True
-8.207085891276087,-3.5843559332770956,1,True
-8.207085891276087,-3.5843559332770956,1,True
-8.122020739003325,-3.5843559332770956,1,True
-8.122020739003325,-3.5843559332770956,1,True
-8.122020739003325,-3.5843559332770956,1,True
-8.079488162866944,-3.5490629445681834,1,True
-8.079488162866944,-3.5490629445681834,1,True
-8.079488162866944,-3.5490629445681834,1,True
-8.079488162866944,-3.5137699558592717,1,True
-8.122020739003325,-3.47847696715036,1,True
-8.122020739003325,-3.47847696715036,1,True
-8.122020739003325,-3.443183978441448,1,True
-8.164553315139706,-3.47847696715036,1,True
-8.164553315139706,-3.5137699558592717,1,True
-8.207085891276087,-3.47847696715036,1,True
-8.207085891276087,-3.47847696715036,1,True
-8.207085891276087,-3.5137699558592717,2,True
-8.207085891276087,-3.5490629445681834,2,True
-8.249618467412468,-3.690234899403832,2,True
-8.292151043548849,-3.7961138655305673,2,True
-8.33468361968523,-3.9019928316573034,2,True
-8.419748771957993,-4.043164786492951,2,True
-8.419748771957993,-4.184336741328599,2,True
-8.462281348094372,-4.290215707455334,3,True
-8.504813924230755,-4.396094673582071,3,True
-8.547346500367134,-4.431387662290982,3,True
-8.589879076503516,-4.431387662290982,3,True
-8.589879076503516,-4.396094673582071,3,True
-8.547346500367134,-4.396094673582071,1,True
-8.547346500367134,-4.360801684873159,1,True
-8.547346500367134,-4.396094673582071,1,True
-8.589879076503516,-4.431387662290982,1,True
-8.547346500367134,-4.396094673582071,1,True
-8.547346500367134,-4.396094673582071,1,True
-8.547346500367134,-4.360801684873159,1,True
-8.547346500367134,-4.360801684873159,1,True
-8.547346500367134,-4.360801684873159,1,True
-8.547346500367134,-4.360801684873159,1,True
-8.589879076503516,-4.360801684873159,1,True
-8.547346500367134,-4.360801684873159,1,True
-8.547346500367134,-4.396094673582071,1,True
-8.547346500367134,-4.396094673582071,1,True
-8.547346500367134,-4.431387662290982,1,True
-8.547346500367134,-4.431387662290982,1,True
-8.547346500367134,-4.466680650999894,1,True
-8.547346500367134,-4.466680650999894,1,True
-8.547346500367134,-4.501973639708806,1,True
-8.547346500367134,-4.501973639708806,1,True
-8.547346500367134,-4.537266628417718,1,True
-8.547346500367134,-4.572559617126631,1,True
-8.589879076503516,-4.572559617126631,1,True
-8.589879076503516,-4.572559617126631,1,True
-8.589879076503516,-4.607852605835542,1,True
-8.589879076503516,-4.607852605835542,1,True
-8.589879076503516,-4.607852605835542,1,True
-8.589879076503516,-4.607852605835542,1,True
-8.632411652639897,-4.607852605835542,1,True
-8.632411652639897,-4.572559617126631,1,True
-8.632411652639897,-4.572559617126631,1,True
-8.632411652639897,-4.572559617126631,1,True
-8.674944228776278,-4.537266628417718,1,True
-8.674944228776278,-4.572559617126631,1,True
-8.674944228776278,-4.607852605835542,1,True
-8.632411652639897,-4.643145594544454,1,True
-8.632411652639897,-4.643145594544454,1,True
