x,y,evt,status
-1.8697320469553103,-1.8549994865404114,0,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8697320469553103,-1.8902924752493235,1,True
-1.8697320469553103,-1.8902924752493235,1,True
-1.8697320469553103,-1.8902924752493235,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8697320469553103,-1.8902924752493235,1,True
-1.8697320469553103,-1.9255854639582346,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9122646230916904,-1.8549994865404114,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-1.9973297753644534,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.9255854639582346,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-1.9547971992280753,-1.9608784526671468,1,True
-1.9547971992280753,-1.9255854639582346,1,True
-1.9122646230916904,-1.8549994865404114,1,True
-1.9122646230916904,-1.8197064978314992,1,True
-1.9122646230916904,-1.7844135091225868,1,True
-1.9122646230916904,-1.7491205204136768,1,True
-1.9122646230916904,-1.7491205204136768,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.8697320469553103,-1.6785345429958514,1,True
