x,y,evt,status
-0.9340153719549283,-5.878400199356372,2,True
-0.593754762863879,-5.84310721064746,2,True
-0.2534941537728318,-5.84310721064746,2,True
0.12929903145459792,-5.878400199356372,2,True
0.5546247928184079,-5.878400199356372,2,True
0.9799505541822202,-5.878400199356372,2,True
1.3627437394096478,-5.878400199356372,2,True
1.6604717723643145,-5.84310721064746,2,True
1.8731346530462207,-5.807814221938547,3,True
1.9156672291825987,-5.772521233229635,3,True
1.9581998053189857,-5.772521233229635,3,True
0.9374179780458377,-5.101954447760308,3,True
0.9374179780458377,-5.137247436469221,3,True
0.9374179780458377,-5.172540425178132,3,True
0.8948854019094573,-5.2078334138870455,3,True
0.8948854019094573,-5.2078334138870455,3,True
0.8948854019094573,-5.243126402595957,3,True
0.8948854019094573,-5.278419391304869,3,True
0.8948854019094573,-5.278419391304869,3,True
1.9581998053189857,-5.913693188065283,3,True
1.9156672291825987,-5.84310721064746,3,True
1.9156672291825987,-5.84310721064746,3,True
1.9156672291825987,-5.84310721064746,3,True
1.8731346530462207,-5.84310721064746,3,True
1.8731346530462207,-5.807814221938547,3,True
1.8731346530462207,-5.772521233229635,3,True
1.8731346530462207,-5.737228244520723,1,True
1.8731346530462207,-5.701935255811812,1,True
1.8731346530462207,-5.737228244520723,1,True
1.8731346530462207,-5.701935255811812,1,True
1.9156672291825987,-5.631349278393988,1,True
1.9156672291825987,-5.596056289685077,1,True
1.9156672291825987,-5.596056289685077,1,True
1.9156672291825987,-5.596056289685077,1,True
1.9156672291825987,-5.631349278393988,1,True
1.9156672291825987,-5.701935255811812,1,True
1.8731346530462207,-5.6666422671029,1,True
1.8306020769098403,-5.631349278393988,1,True
1.8306020769098403,-5.701935255811812,1,True
1.8306020769098403,-5.701935255811812,1,True
1.8306020769098403,-5.737228244520723,1,True
1.8306020769098403,-5.737228244520723,1,True
1.8306020769098403,-5.701935255811812,1,True
1.8306020769098403,-5.6666422671029,1,True
1.8731346530462207,-5.6666422671029,1,True
1.8731346530462207,-5.6666422671029,1,True
