x,y,evt,status
-2.2099926560463605,-1.9255854639582346,0,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.167460079909978,-1.9608784526671468,1,True
-2.167460079909978,-1.9608784526671468,1,True
-2.167460079909978,-1.9608784526671468,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.9608784526671468,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.1249275037735966,-2.03146443008497,1,True
-2.0823949276372162,-2.03146443008497,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.167460079909978,-1.9608784526671468,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.167460079909978,-2.03146443008497,1,True
-2.167460079909978,-2.0667574187938813,1,True
-2.167460079909978,-2.0667574187938813,1,True
-2.167460079909978,-2.03146443008497,1,True
-2.167460079909978,-2.03146443008497,1,True
-2.167460079909978,-1.9608784526671468,1,True
-2.167460079909978,-1.9608784526671468,1,True
-2.167460079909978,-1.9608784526671468,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.0823949276372162,-1.9608784526671468,1,True
-2.0823949276372162,-1.9608784526671468,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.0823949276372162,-1.9608784526671468,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-2.0667574187938813,1,True
-2.0823949276372162,-2.0667574187938813,1,True
-2.0823949276372162,-2.0667574187938813,1,True
-2.1249275037735966,-2.0667574187938813,1,True
-2.1249275037735966,-2.0667574187938813,1,True
-2.1249275037735966,-2.0667574187938813,1,True
-2.1249275037735966,-2.0667574187938813,1,True
-2.1249275037735966,-2.03146443008497,2,True
-2.1249275037735966,-1.9961714413760603,2,True
-2.2099926560463605,-2.03146443008497,2,True
-2.2950578083191213,-2.137343396211707,2,True
-2.3375903844555026,-2.349101328465177,2,True
-2.465188112864646,-2.5961522494275617,2,True
-2.5502532651374077,-2.913789147807769,2,True
-2.7203835696829324,-3.125547080061241,2,True
-2.890513874228457,-3.337305012314712,2,True
-3.0181116026375983,-3.5843559332770956,2,True
-3.103176754910362,-3.725527888112743,2,True
-3.103176754910362,-3.8666998429483908,2,True
-3.145709331046741,-3.8666998429483908,3,True
-3.188241907183123,-3.8666998429483908,3,True
-3.188241907183123,-3.831406854239479,3,True
-3.188241907183123,-3.831406854239479,3,True
-3.145709331046741,-3.831406854239479,3,True
-3.103176754910362,-3.831406854239479,1,True
-3.103176754910362,-3.9019928316573034,1,True
-3.103176754910362,-3.9019928316573034,1,True
-3.103176754910362,-3.937285820366214,1,True
-3.103176754910362,-3.937285820366214,1,True
-3.145709331046741,-3.937285820366214,1,True
-3.103176754910362,-3.9725788090751273,1,True
-3.103176754910362,-4.0078717977840395,1,True
-3.103176754910362,-4.043164786492951,1,True
-3.145709331046741,-4.078457775201863,1,True
-3.145709331046741,-4.078457775201863,1,True
-3.145709331046741,-4.043164786492951,1,True
-3.145709331046741,-4.043164786492951,1,True
-3.145709331046741,-4.0078717977840395,1,True
-3.145709331046741,-3.9725788090751273,1,True
-3.188241907183123,-4.043164786492951,1,True
-3.188241907183123,-4.043164786492951,1,True
-3.145709331046741,-4.0078717977840395,1,True
-3.145709331046741,-4.043164786492951,1,True
-3.103176754910362,-4.078457775201863,1,True
-3.103176754910362,-4.078457775201863,1,True
-3.145709331046741,-4.113750763910775,1,True
-3.145709331046741,-4.113750763910775,1,True
-3.145709331046741,-4.043164786492951,1,True
-3.145709331046741,-4.0078717977840395,1,True
-3.145709331046741,-3.9725788090751273,1,True
-3.145709331046741,-3.937285820366214,1,True
-3.188241907183123,-3.9019928316573034,1,True
-3.188241907183123,-3.8666998429483908,1,True
-3.145709331046741,-3.831406854239479,1,True
-3.145709331046741,-3.831406854239479,1,True
-3.145709331046741,-3.8666998429483908,1,True
-3.188241907183123,-3.9019928316573034,1,True
-3.188241907183123,-3.9019928316573034,1,True
-3.188241907183123,-3.9019928316573034,1,True
-3.145709331046741,-3.9019928316573034,1,True
-3.145709331046741,-3.937285820366214,1,True
-3.145709331046741,-3.937285820366214,1,True
-3.145709331046741,-3.9019928316573034,1,True
-3.103176754910362,-3.9019928316573034,1,True
-3.103176754910362,-3.937285820366214,1,True
-3.060644178773981,-3.9019928316573034,1,True
-3.060644178773981,-3.9019928316573034,1,True
-3.060644178773981,-3.8666998429483908,2,True
-3.103176754910362,-3.7961138655305673,2,True
-3.145709331046741,-3.7961138655305673,2,True
-3.273307059455886,-3.7608208768216556,2,True
-3.5710350924105514,-3.725527888112743,2,True
-3.9963608537743647,-3.690234899403832,2,True
-4.506751767410935,-3.6196489219860077,2,True
-5.1022078333202705,-3.5137699558592717,2,True
-5.782729051502367,-3.407890989732536,2,True
-6.4632502696844645,-3.372598001023624,2,True
-7.10123891173018,-3.266719034896889,2,True
-7.6116298253667525,-3.1961330574790643,2,True
-7.994423010594181,-3.125547080061241,2,True
-8.292151043548849,-3.0549611026434174,2,True
-8.504813924230755,-2.9843751252255935,2,True
-8.632411652639897,-3.0196681139345047,2,True
-8.674944228776278,-3.0196681139345047,3,True
-8.674944228776278,-3.0549611026434174,3,True
-8.717476804912659,-3.0196681139345047,3,True
-8.802541957185422,-2.9490821365166813,3,True
-8.845074533321803,-2.913789147807769,3,True
-8.845074533321803,-2.9490821365166813,3,True
-8.845074533321803,-2.913789147807769,1,True
-8.845074533321803,-2.8784961590988574,1,True
-8.802541957185422,-2.8784961590988574,1,True
-8.845074533321803,-2.8784961590988574,1,True
-8.802541957185422,-2.8784961590988574,1,True
-8.802541957185422,-2.9490821365166813,1,True
-8.76000938104904,-2.913789147807769,1,True
-8.76000938104904,-2.8784961590988574,1,True
-8.76000938104904,-2.8784961590988574,1,True
-8.717476804912659,-2.913789147807769,1,True
-8.717476804912659,-2.8784961590988574,1,True
-8.717476804912659,-2.8784961590988574,1,True
-8.717476804912659,-2.913789147807769,1,True
-8.717476804912659,-2.9490821365166813,1,True
-8.717476804912659,-3.0196681139345047,1,True
-8.717476804912659,-3.090254091352328,1,True
-8.76000938104904,-3.125547080061241,1,True
-8.76000938104904,-3.1608400687701517,1,True
-8.76000938104904,-3.1608400687701517,1,True
-8.802541957185422,-3.1608400687701517,1,True
-8.802541957185422,-3.125547080061241,1,True
-8.802541957185422,-3.0549611026434174,1,True
-8.802541957185422,-2.9843751252255935,1,True
-8.802541957185422,-2.9843751252255935,1,True
-8.802541957185422,-2.9490821365166813,1,True
-8.76000938104904,-2.913789147807769,1,True
-8.76000938104904,-2.913789147807769,1,True
-8.76000938104904,-2.913789147807769,1,True
-8.76000938104904,-2.9843751252255935,1,True
-8.76000938104904,-2.9843751252255935,1,True
-8.717476804912659,-2.9843751252255935,1,True
-8.717476804912659,-3.0196681139345047,1,True
-8.674944228776278,-3.0196681139345047,1,True
-8.717476804912659,-3.0196681139345047,1,True
-8.717476804912659,-3.0549611026434174,1,True
