x,y,evt,status
-2.0823949276372162,-1.8902924752493235,0,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.9608784526671468,1,True
-2.0823949276372162,-1.9608784526671468,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.0823949276372162,-2.0667574187938813,1,True
-2.0823949276372162,-2.172636384920619,2,True
-2.1249275037735966,-2.2785153510473535,1,True
-2.167460079909978,-2.313808339756267,1,True
-2.167460079909978,-2.349101328465177,1,True
-2.1249275037735966,-2.349101328465177,1,True
-2.1249275037735966,-2.313808339756267,1,True
-2.1249275037735966,-2.313808339756267,1,True
-2.167460079909978,-2.349101328465177,1,True
-2.167460079909978,-2.349101328465177,1,True
-2.167460079909978,-2.313808339756267,1,True
-2.1249275037735966,-2.313808339756267,1,True
-2.1249275037735966,-2.2785153510473535,1,True
-2.167460079909978,-2.2785153510473535,1,True
-2.1249275037735966,-2.313808339756267,1,True
-2.1249275037735966,-2.313808339756267,1,True
-2.1249275037735966,-2.2785153510473535,1,True
-2.0823949276372162,-2.243222362338442,1,True
-2.0823949276372162,-2.243222362338442,1,True
-2.0823949276372162,-2.243222362338442,1,True
-2.039862351500835,-2.243222362338442,1,True
-2.039862351500835,-2.243222362338442,1,True
-2.0823949276372162,-2.243222362338442,1,True
-2.1249275037735966,-2.20792937362953,1,True
-2.1249275037735966,-2.20792937362953,1,True
-2.1249275037735966,-2.20792937362953,1,True
-2.1249275037735966,-2.20792937362953,1,True
-2.1249275037735966,-2.20792937362953,1,True
-2.1249275037735966,-2.20792937362953,1,True
-2.1249275037735966,-2.172636384920619,1,True
-2.039862351500835,-2.20792937362953,1,True
-1.9973297753644534,-2.172636384920619,1,True
-1.9973297753644534,-2.20792937362953,1,True
-1.9973297753644534,-2.172636384920619,1,True
-1.9973297753644534,-2.20792937362953,1,True
-1.9973297753644534,-2.20792937362953,1,True
-2.039862351500835,-2.172636384920619,1,True
-1.9973297753644534,-2.172636384920619,1,True
-1.9973297753644534,-2.172636384920619,1,True
-2.039862351500835,-2.20792937362953,1,True
-2.0823949276372162,-2.20792937362953,1,True
-2.1249275037735966,-2.172636384920619,1,True
-2.1249275037735966,-2.102050407502795,2,True
-2.039862351500835,-2.102050407502795,2,True
-1.8697320469553103,-2.137343396211707,2,True
-1.6996017424097867,-2.20792937362953,2,True
-1.529471437864263,-2.20792937362953,2,True
-1.1892108287732148,-2.20792937362953,2,True
-0.7213524912730221,-2.313808339756267,2,True
-0.21096157763644924,-2.4902732833008256,2,True
0.17183160759097826,-2.5961522494275617,2,True
0.4695596405456451,-2.702031215554298,2,True
0.7247550973639337,-2.77261719297212,3,True
0.8948854019094573,-2.807910181681033,3,True
1.1500808587277438,-2.8784961590988574,3,True
1.1926134348641242,-2.8784961590988574,3,True
1.1926134348641242,-2.77261719297212,3,True
1.1075482825913634,-2.666738226845385,3,True
1.0224831303185984,-2.5961522494275617,3,True
1.065015706454981,-2.560859260718649,3,True
1.1075482825913634,-2.5255662720097374,3,True
1.1075482825913634,-2.5255662720097374,3,True
1.065015706454981,-2.4902732833008256,3,True
1.1075482825913634,-2.4549802945919144,1,True
1.1075482825913634,-2.4549802945919144,1,True
1.1075482825913634,-2.4549802945919144,1,True
1.1075482825913634,-2.4549802945919144,1,True
1.1075482825913634,-2.4549802945919144,1,True
1.1075482825913634,-2.4196873058830013,1,True
1.1075482825913634,-2.4196873058830013,1,True
1.1075482825913634,-2.4902732833008256,1,True
1.1500808587277438,-2.560859260718649,1,True
1.1500808587277438,-2.560859260718649,1,True
1.1926134348641242,-2.5961522494275617,1,True
1.1926134348641242,-2.5961522494275617,1,True
1.1926134348641242,-2.560859260718649,1,True
1.1926134348641242,-2.560859260718649,1,True
1.1926134348641242,-2.5255662720097374,1,True
1.2351460110005046,-2.4902732833008256,1,True
1.1926134348641242,-2.4549802945919144,1,True
1.1926134348641242,-2.4196873058830013,1,True
1.1926134348641242,-2.4549802945919144,2,True
1.1926134348641242,-2.560859260718649,2,True
1.1075482825913634,-2.560859260718649,2,True
