x,y,evt,status
4.552686949638226,-4.996075481633573,1,True
4.552686949638226,-4.996075481633573,1,True
4.552686949638226,-4.996075481633573,1,True
4.552686949638226,-4.925489504215749,1,True
4.552686949638226,-4.890196515506838,1,True
4.552686949638226,-4.890196515506838,1,True
4.552686949638226,-4.854903526797925,1,True
4.552686949638226,-4.819610538089013,1,True
4.552686949638226,-4.784317549380101,1,True
4.552686949638226,-4.819610538089013,1,True
4.552686949638226,-4.819610538089013,1,True
4.552686949638226,-4.854903526797925,1,True
4.552686949638226,-4.890196515506838,1,True
4.552686949638226,-4.784317549380101,1,True
4.595219525774609,-4.7137315719622785,2,True
4.72281725418375,-4.7137315719622785,2,True
4.807882406456513,-4.749024560671189,2,True
4.892947558729276,-4.784317549380101,2,True
4.9780127110020365,-4.819610538089013,2,True
5.063077863274799,-4.890196515506838,2,True
5.10561043941118,-4.960782492924661,3,True
5.1481430155475625,-5.172540425178132,3,True
5.190675591683945,-5.349005368722692,3,True
5.1481430155475625,-5.419591346140517,3,True
5.10561043941118,-5.49017732355834,3,True
5.063077863274799,-5.560763300976165,3,True
5.063077863274799,-5.560763300976165,3,True
5.063077863274799,-5.560763300976165,1,True
5.063077863274799,-5.560763300976165,1,True
5.063077863274799,-5.525470312267252,1,True
5.063077863274799,-5.49017732355834,1,True
5.10561043941118,-5.49017732355834,1,True
5.10561043941118,-5.49017732355834,1,True
5.10561043941118,-5.454884334849428,1,True
5.10561043941118,-5.454884334849428,1,True
5.10561043941118,-5.454884334849428,1,True
5.10561043941118,-5.454884334849428,1,True
5.10561043941118,-5.49017732355834,1,True
5.10561043941118,-5.49017732355834,1,True
5.063077863274799,-5.49017732355834,1,True
5.063077863274799,-5.49017732355834,1,True
5.063077863274799,-5.49017732355834,1,True
5.063077863274799,-5.454884334849428,1,True
5.10561043941118,-5.419591346140517,1,True
5.10561043941118,-5.419591346140517,1,True
5.10561043941118,-5.419591346140517,1,True
5.10561043941118,-5.419591346140517,1,True
5.10561043941118,-5.419591346140517,1,True
5.10561043941118,-5.419591346140517,1,True
5.10561043941118,-5.419591346140517,1,True
5.10561043941118,-5.454884334849428,1,True
5.10561043941118,-5.49017732355834,1,True
5.10561043941118,-5.49017732355834,1,True
5.10561043941118,-5.525470312267252,1,True
5.10561043941118,-5.560763300976165,1,True
5.10561043941118,-5.560763300976165,1,True
5.10561043941118,-5.560763300976165,1,True
5.10561043941118,-5.560763300976165,1,True
5.063077863274799,-5.560763300976165,1,True
5.063077863274799,-5.525470312267252,1,True
5.063077863274799,-5.525470312267252,1,True
5.063077863274799,-5.49017732355834,1,True
5.063077863274799,-5.419591346140517,1,True
5.063077863274799,-5.384298357431605,1,True
5.063077863274799,-5.384298357431605,1,True
5.063077863274799,-5.384298357431605,1,True
