x,y,evt,status
-1.6145365901370248,-1.4667766107423803,1,True
-1.5720040140006422,-1.4314836220334681,1,True
-1.6145365901370248,-1.4314836220334681,1,True
-1.529471437864263,-1.4314836220334681,1,True
-1.529471437864263,-1.3961906333245557,1,True
-1.4444062855915012,-1.3961906333245557,1,True
-1.529471437864263,-1.3961906333245557,1,True
-1.6145365901370248,-1.4314836220334681,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6996017424097867,-1.5020695994512925,2,True
-1.6570691662734052,-1.4667766107423803,2,True
-1.7421343185461668,-1.5020695994512925,2,True
-1.7846668946825484,-1.5373625881602047,2,True
-2.039862351500835,-1.5020695994512925,2,True
-2.1249275037735966,-1.4314836220334681,2,True
-2.2099926560463605,-1.1844327010710836,2,True
-2.4226555367282647,-0.9726747688176136,2,True
-2.805448721955694,-0.7962098252730536,2,True
-3.273307059455886,-0.6550378704374059,2,True
-3.953828277637981,-0.5138659156017581,2,True
-4.6343494958200795,-0.4079869494750204,2,True
-5.1447404094566505,-0.3021079833482859,2,True
-5.782729051502367,-0.19622901722155148,2,True
-6.378185117411703,-0.2668149946393737,2,True
-6.888576031048273,-0.3021079833482859,2,True
-7.1863040640029405,-0.33740097205719927,2,True
-7.441499520821229,-0.37269396076611033,2,True
-7.52656467309399,-0.37269396076611033,2,True
-7.52656467309399,-0.33740097205719927,3,True
-7.569097249230371,-0.33740097205719927,3,True
-7.52656467309399,-0.37269396076611033,3,True
-7.484032096957609,-0.33740097205719927,3,True
-7.52656467309399,-0.33740097205719927,3,True
-7.569097249230371,-0.3021079833482859,3,True
-7.654162401503132,-0.3021079833482859,3,True
-7.654162401503132,-0.3021079833482859,1,True
-7.739227553775896,-0.33740097205719927,1,True
-8.122020739003325,-0.33740097205719927,1,True
-8.122020739003325,-0.3021079833482859,1,True
-8.122020739003325,-0.33740097205719927,1,True
-8.122020739003325,-0.37269396076611033,1,True
-8.079488162866944,-0.4079869494750204,1,True
-8.036955586730562,-0.4079869494750204,1,True
-8.079488162866944,-0.4079869494750204,1,True
-7.951890434457801,-0.4079869494750204,1,True
-7.52656467309399,-0.37269396076611033,1,True
-7.569097249230371,-0.4432799381839326,1,True
-7.569097249230371,-0.4432799381839326,1,True
-7.696694977639514,-0.4785729268928448,1,True
-7.739227553775896,-0.5138659156017581,1,True
-7.739227553775896,-0.5138659156017581,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.909357858321419,-0.5491589043106704,1,True
-7.951890434457801,-0.5844518930195826,1,True
-7.909357858321419,-0.5844518930195826,1,True
-7.951890434457801,-0.5491589043106704,1,True
-7.781760129912276,-0.4785729268928448,1,True
-7.781760129912276,-0.4079869494750204,1,True
-7.781760129912276,-0.4079869494750204,1,True
-7.739227553775896,-0.4079869494750204,1,True
-7.781760129912276,-0.4432799381839326,1,True
-7.781760129912276,-0.4432799381839326,1,True
-7.696694977639514,-0.4079869494750204,1,True
-7.696694977639514,-0.37269396076611033,1,True
-7.739227553775896,-0.4079869494750204,1,True
-7.781760129912276,-0.4432799381839326,1,True
-7.781760129912276,-0.4785729268928448,1,True
-7.781760129912276,-0.4432799381839326,1,True
-7.739227553775896,-0.37269396076611033,1,True
-7.696694977639514,-0.33740097205719927,1,True
-7.781760129912276,-0.33740097205719927,1,True
-7.739227553775896,-0.37269396076611033,1,True
-7.739227553775896,-0.37269396076611033,1,True
-7.696694977639514,-0.33740097205719927,1,True
-7.654162401503132,-0.2668149946393737,1,True
-7.6116298253667525,-0.19622901722155148,1,True
-7.6116298253667525,-0.16093602851263816,1,True
-7.654162401503132,-0.16093602851263816,1,True
-7.696694977639514,-0.16093602851263816,1,True
-7.781760129912276,-0.19622901722155148,1,True
-7.781760129912276,-0.19622901722155148,1,True
-7.8668252821850375,-0.3021079833482859,1,True
-7.8668252821850375,-0.37269396076611033,1,True
-7.951890434457801,-0.4079869494750204,1,True
-7.994423010594181,-0.5138659156017581,1,True
-7.994423010594181,-0.5844518930195826,1,True
-7.951890434457801,-0.6197448817284915,1,True
-7.951890434457801,-0.6197448817284915,1,True
-7.994423010594181,-0.6197448817284915,1,True
-7.909357858321419,-0.5491589043106704,1,True
-7.909357858321419,-0.4785729268928448,1,True
-7.909357858321419,-0.4432799381839326,1,True
-7.909357858321419,-0.4432799381839326,1,True
-7.951890434457801,-0.4079869494750204,1,True
-7.909357858321419,-0.37269396076611033,1,True
-7.994423010594181,-0.4079869494750204,1,True
-7.994423010594181,-0.4785729268928448,2,True
-8.164553315139706,-0.5138659156017581,2,True
-8.33468361968523,-0.6197448817284915,2,True
-8.292151043548849,-0.6550378704374059,3,True
-8.207085891276087,-0.6197448817284915,3,True
-8.164553315139706,-0.5844518930195826,3,True
-8.164553315139706,-0.5844518930195826,3,True
-8.036955586730562,-0.5844518930195826,3,True
-7.994423010594181,-0.5491589043106704,3,True
-7.8668252821850375,-0.5491589043106704,3,True
-7.696694977639514,-0.4785729268928448,3,True
-7.696694977639514,-0.4785729268928448,3,True
-7.8668252821850375,-0.5491589043106704,3,True
-7.8668252821850375,-0.690330859146317,3,True
-7.824292706048657,-0.690330859146317,3,True
-7.8668252821850375,-0.6197448817284915,3,True
-7.824292706048657,-0.5844518930195826,1,True
-7.824292706048657,-0.5491589043106704,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.8668252821850375,-0.5138659156017581,1,True
-7.781760129912276,-0.4785729268928448,1,True
-7.909357858321419,-0.4785729268928448,1,True
-7.951890434457801,-0.5138659156017581,1,True
-8.079488162866944,-0.5844518930195826,2,True
-8.122020739003325,-0.6550378704374059,2,True
-8.122020739003325,-0.6550378704374059,3,True
-8.164553315139706,-0.6550378704374059,3,True
-8.164553315139706,-0.690330859146317,3,True
-8.122020739003325,-0.690330859146317,3,True
-7.951890434457801,-0.6197448817284915,3,True
-7.951890434457801,-0.5844518930195826,3,True
-7.781760129912276,-0.5491589043106704,3,True
-7.696694977639514,-0.5138659156017581,3,True
-7.739227553775896,-0.5491589043106704,3,True
-7.739227553775896,-0.5844518930195826,3,True
-7.696694977639514,-0.5491589043106704,3,True
-7.739227553775896,-0.5844518930195826,3,True
-7.8668252821850375,-0.6550378704374059,3,True
-7.994423010594181,-0.7609168365641414,3,True
-8.036955586730562,-0.8315028139819648,3,True
-8.079488162866944,-0.8315028139819648,3,True
