x,y,evt,status
-3.188241907183123,-4.149043752619686,2,True
-3.2307744833195042,-4.113750763910775,2,True
-3.273307059455886,-4.184336741328599,2,True
-3.400904787865028,-4.290215707455334,2,True
-3.5285025162741723,-4.431387662290982,2,True
-3.613567668546934,-4.537266628417718,2,True
-3.7411653969560783,-4.643145594544454,2,True
-3.826230549228839,-4.749024560671189,2,True
-3.953828277637981,-4.890196515506838,2,True
-3.9963608537743647,-4.996075481633573,3,True
-4.081426006047124,-5.066661459051397,3,True
-4.123958582183507,-5.137247436469221,3,True
-4.081426006047124,-5.172540425178132,3,True
-4.081426006047124,-5.2078334138870455,3,True
-4.081426006047124,-5.2078334138870455,1,True
-4.081426006047124,-5.2078334138870455,1,True
-4.081426006047124,-5.2078334138870455,1,True
-4.081426006047124,-5.172540425178132,1,True
-4.081426006047124,-5.2078334138870455,1,True
-4.081426006047124,-5.2078334138870455,1,True
-4.123958582183507,-5.2078334138870455,1,True
-4.123958582183507,-5.2078334138870455,1,True
-4.123958582183507,-5.172540425178132,1,True
-4.123958582183507,-5.2078334138870455,1,True
-4.123958582183507,-5.243126402595957,1,True
-4.123958582183507,-5.278419391304869,1,True
-4.166491158319888,-5.313712380013781,1,True
-4.123958582183507,-5.313712380013781,1,True
-4.123958582183507,-5.278419391304869,1,True
-4.123958582183507,-5.278419391304869,1,True
-4.123958582183507,-5.313712380013781,1,True
-4.123958582183507,-5.313712380013781,1,True
-4.123958582183507,-5.313712380013781,1,True
-4.123958582183507,-5.349005368722692,1,True
-4.123958582183507,-5.313712380013781,1,True
-4.166491158319888,-5.313712380013781,1,True
-4.166491158319888,-5.313712380013781,1,True
-4.166491158319888,-5.313712380013781,1,True
-4.209023734456268,-5.278419391304869,1,True
-4.209023734456268,-5.243126402595957,1,True
-4.209023734456268,-5.2078334138870455,1,True
-4.209023734456268,-5.2078334138870455,1,True
-4.209023734456268,-5.2078334138870455,1,True
-4.209023734456268,-5.243126402595957,1,True
-4.166491158319888,-5.243126402595957,2,True
-4.123958582183507,-5.243126402595957,2,True
-3.911295701501602,-5.278419391304869,2,True
-3.613567668546934,-5.278419391304869,2,True
-3.145709331046741,-5.313712380013781,2,True
-2.5927858412737894,-5.313712380013781,2,True
-1.9122646230916904,-5.313712380013781,2,True
-1.1041456765004518,-5.313712380013781,2,True
-0.2534941537728318,-5.313712380013781,2,True
0.6396899450911686,-5.313712380013781,2,True
1.4478088916824083,-5.2078334138870455,2,True
2.1708626860008895,-5.137247436469221,2,True
2.7663187519102257,-5.066661459051397,2,True
3.191644513274033,-4.960782492924661,2,True
3.5319051223650826,-4.890196515506838,2,True
3.702035426910604,-4.819610538089013,2,True
4.21242634054718,-4.819610538089013,2,True
4.2974914928199395,-4.854903526797925,3,True
4.2974914928199395,-4.854903526797925,3,True
4.340024068956322,-4.890196515506838,3,True
4.2974914928199395,-4.890196515506838,3,True
4.2974914928199395,-4.890196515506838,3,True
4.2974914928199395,-4.890196515506838,3,True
4.2974914928199395,-4.890196515506838,3,True
3.9572308837288928,-4.784317549380101,3,True
3.9572308837288928,-4.7137315719622785,3,True
3.91469830759251,-4.6784385832533655,3,True
3.91469830759251,-4.643145594544454,3,True
3.9572308837288928,-4.6784385832533655,3,True
3.91469830759251,-4.749024560671189,3,True
3.91469830759251,-4.749024560671189,1,True
3.91469830759251,-4.784317549380101,1,True
3.91469830759251,-4.784317549380101,1,True
3.91469830759251,-4.784317549380101,1,True
3.9572308837288928,-4.784317549380101,1,True
3.9572308837288928,-4.854903526797925,1,True
3.91469830759251,-4.784317549380101,1,True
3.91469830759251,-4.7137315719622785,1,True
3.9572308837288928,-4.7137315719622785,1,True
3.91469830759251,-4.7137315719622785,1,True
3.91469830759251,-4.749024560671189,1,True
3.91469830759251,-4.784317549380101,2,True
4.2549589166835595,-4.890196515506838,2,True
4.2549589166835595,-4.960782492924661,2,True
4.2549589166835595,-4.996075481633573,2,True
4.2974914928199395,-5.0313684703424855,3,True
4.2974914928199395,-5.0313684703424855,3,True
4.340024068956322,-4.996075481633573,3,True
4.340024068956322,-4.960782492924661,3,True
4.340024068956322,-4.960782492924661,3,True
3.9997634598652754,-4.890196515506838,3,True
3.9997634598652754,-4.819610538089013,3,True
3.9997634598652754,-4.749024560671189,3,True
3.9997634598652754,-4.749024560671189,3,True
3.9997634598652754,-4.749024560671189,3,True
3.9997634598652754,-4.749024560671189,3,True
3.9997634598652754,-4.749024560671189,3,True
3.9997634598652754,-4.749024560671189,3,True
3.9997634598652754,-4.6784385832533655,3,True
3.9572308837288928,-4.607852605835542,1,True
3.91469830759251,-4.572559617126631,1,True
3.91469830759251,-4.537266628417718,2,True
3.91469830759251,-4.466680650999894,2,True
3.872165731456132,-4.431387662290982,2,True
3.7871005791833667,-4.431387662290982,2,True
3.6169702746378456,-4.466680650999894,2,True
3.3192422416831766,-4.537266628417718,2,True
2.8939164803193664,-4.607852605835542,2,True
2.2984604144100307,-4.643145594544454,2,True
1.6179391962279386,-4.6784385832533655,2,True
0.7672876735003141,-4.749024560671189,2,True
-0.12589642536368856,-4.784317549380101,2,True
-1.1041456765004518,-4.819610538089013,2,True
-1.9973297753644534,-4.784317549380101,2,True
-2.890513874228457,-4.7137315719622785,2,True
-3.613567668546934,-4.6784385832533655,2,True
-4.166491158319888,-4.7137315719622785,2,True
