x,y,evt,status
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.167460079909978,-1.8197064978314992,2,True
-2.167460079909978,-1.7491205204136768,2,True
-2.039862351500835,-1.7844135091225868,2,True
-1.7421343185461668,-1.8197064978314992,2,True
-1.4018737094551186,-1.8549994865404114,2,True
-0.9340153719549283,-1.8902924752493235,2,True
-0.38109188218197393,-1.9255854639582346,2,True
0.25689675986374333,-2.03146443008497,2,True
0.8948854019094573,-2.137343396211707,2,True
1.5328740439551736,-2.20792937362953,2,True
2.0432649575917465,-2.313808339756267,2,True
2.4685907189555563,-2.38439431717409,2,True
2.7663187519102257,-2.4196873058830013,2,True
2.9789816325921294,-2.38439431717409,3,True
3.0640467848648902,-2.349101328465177,3,True
3.1065793610012724,-2.243222362338442,3,True
3.149111937137653,-2.2785153510473535,3,True
3.1065793610012724,-2.243222362338442,3,True
3.149111937137653,-2.243222362338442,3,True
3.1065793610012724,-2.243222362338442,3,True
3.149111937137653,-2.20792937362953,3,True
3.191644513274033,-2.243222362338442,3,True
3.234177089410416,-2.349101328465177,3,True
3.276709665546794,-2.4549802945919144,1,True
3.276709665546794,-2.4902732833008256,1,True
3.234177089410416,-2.4902732833008256,1,True
3.234177089410416,-2.4196873058830013,1,True
3.276709665546794,-2.4196873058830013,1,True
3.276709665546794,-2.4549802945919144,1,True
3.276709665546794,-2.4549802945919144,1,True
3.276709665546794,-2.4196873058830013,1,True
3.276709665546794,-2.349101328465177,1,True
3.276709665546794,-2.313808339756267,1,True
3.3192422416831766,-2.349101328465177,1,True
3.3192422416831766,-2.349101328465177,1,True
3.276709665546794,-2.2785153510473535,1,True
3.276709665546794,-2.243222362338442,1,True
3.276709665546794,-2.243222362338442,1,True
3.276709665546794,-2.2785153510473535,1,True
3.276709665546794,-2.2785153510473535,1,True
3.234177089410416,-2.2785153510473535,1,True
3.234177089410416,-2.243222362338442,1,True
3.276709665546794,-2.2785153510473535,1,True
3.276709665546794,-2.313808339756267,1,True
3.234177089410416,-2.349101328465177,1,True
3.276709665546794,-2.313808339756267,2,True
3.3617748178195592,-2.313808339756267,2,True
3.489372546228702,-2.349101328465177,2,True
3.574437698501465,-2.4549802945919144,2,True
3.6595028507742238,-2.5255662720097374,2,True
3.744568003046987,-2.5961522494275617,2,True
3.872165731456132,-2.666738226845385,3,True
3.91469830759251,-2.7373242042632095,3,True
3.9572308837288928,-2.8432031703899456,3,True
3.9572308837288928,-2.913789147807769,3,True
3.91469830759251,-2.913789147807769,3,True
3.91469830759251,-2.8784961590988574,3,True
3.9572308837288928,-2.8784961590988574,1,True
3.9572308837288928,-2.8432031703899456,1,True
3.91469830759251,-2.807910181681033,1,True
3.9572308837288928,-2.8432031703899456,1,True
3.9572308837288928,-2.8432031703899456,1,True
3.9572308837288928,-2.8784961590988574,1,True
3.9572308837288928,-2.913789147807769,1,True
3.9572308837288928,-2.9490821365166813,1,True
3.9997634598652754,-2.9843751252255935,1,True
3.9572308837288928,-3.090254091352328,1,True
3.9572308837288928,-3.125547080061241,1,True
3.9572308837288928,-3.125547080061241,1,True
3.9997634598652754,-3.0549611026434174,1,True
3.9997634598652754,-2.9843751252255935,1,True
3.9572308837288928,-2.913789147807769,1,True
3.9572308837288928,-2.913789147807769,1,True
3.91469830759251,-2.8432031703899456,1,True
3.9572308837288928,-2.7373242042632095,1,True
3.91469830759251,-2.7373242042632095,1,True
3.91469830759251,-2.702031215554298,1,True
3.872165731456132,-2.702031215554298,1,True
3.872165731456132,-2.702031215554298,1,True
3.872165731456132,-2.7373242042632095,1,True
3.91469830759251,-2.77261719297212,1,True
3.872165731456132,-2.8432031703899456,1,True
3.872165731456132,-2.8784961590988574,1,True
3.872165731456132,-2.8784961590988574,1,True
3.872165731456132,-2.8432031703899456,1,True
3.91469830759251,-2.8784961590988574,1,True
3.91469830759251,-2.8784961590988574,1,True
3.9572308837288928,-2.8784961590988574,1,True
3.91469830759251,-2.8432031703899456,1,True
3.9572308837288928,-2.8432031703899456,1,True
3.9572308837288928,-2.77261719297212,1,True
3.9572308837288928,-2.77261719297212,1,True
3.9572308837288928,-2.7373242042632095,1,True
3.9572308837288928,-2.702031215554298,1,True
3.9997634598652754,-2.7373242042632095,1,True
3.9572308837288928,-2.7373242042632095,1,True
3.9997634598652754,-2.77261719297212,1,True
3.9572308837288928,-2.77261719297212,1,True
3.9572308837288928,-2.7373242042632095,1,True
3.91469830759251,-2.7373242042632095,1,True
3.91469830759251,-2.7373242042632095,1,True
3.91469830759251,-2.7373242042632095,1,True
3.8296331553197493,-2.702031215554298,1,True
3.872165731456132,-2.702031215554298,1,True
3.8296331553197493,-2.7373242042632095,1,True
3.872165731456132,-2.77261719297212,1,True
3.872165731456132,-2.8432031703899456,1,True
3.872165731456132,-2.913789147807769,1,True
3.872165731456132,-2.9843751252255935,2,True
3.872165731456132,-3.090254091352328,2,True
3.872165731456132,-3.125547080061241,2,True
3.8296331553197493,-3.0549611026434174,2,True
3.7871005791833667,-2.913789147807769,2,True
3.744568003046987,-2.807910181681033,2,True
3.744568003046987,-2.77261719297212,2,True
3.744568003046987,-2.7373242042632095,2,True
3.702035426910604,-2.6314452381364735,2,True
3.6595028507742238,-2.4902732833008256,2,True
3.702035426910604,-2.4549802945919144,3,True
