x,y,evt,status
-1.9547971992280753,-1.4667766107423803,0,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-2.039862351500835,-1.2903116671978203,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.039862351500835,-1.1844327010710836,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,2,True
-2.039862351500835,-1.1844327010710836,2,True
-2.2099926560463605,-1.2197256897799968,2,True
-2.465188112864646,-1.2903116671978203,2,True
-2.8479812980920745,-1.3961906333245557,2,True
-3.315839635592265,-1.5020695994512925,2,True
-3.8687631253652195,-1.607948565578027,2,True
-4.506751767410935,-1.7844135091225868,2,True
-5.229805561729414,-1.9608784526671468,2,True
-5.86779420377513,-2.137343396211707,2,True
-6.4632502696844645,-2.313808339756267,2,True
-6.931108607184655,-2.4549802945919144,2,True
-7.271369216275703,-2.560859260718649,2,True
-7.52656467309399,-2.666738226845385,2,True
-7.654162401503132,-2.77261719297212,2,True
-7.739227553775896,-2.807910181681033,2,True
-7.824292706048657,-2.8432031703899456,3,True
-7.824292706048657,-2.8784961590988574,3,True
-7.781760129912276,-2.8432031703899456,3,True
-7.781760129912276,-2.807910181681033,3,True
-7.781760129912276,-2.807910181681033,3,True
-7.824292706048657,-2.807910181681033,1,True
-7.824292706048657,-2.807910181681033,1,True
-7.824292706048657,-2.807910181681033,1,True
-7.824292706048657,-2.8432031703899456,1,True
-7.824292706048657,-2.8784961590988574,1,True
-7.8668252821850375,-2.913789147807769,1,True
-7.8668252821850375,-2.9490821365166813,1,True
-7.8668252821850375,-2.9843751252255935,1,True
-7.8668252821850375,-2.9843751252255935,1,True
-7.8668252821850375,-2.9490821365166813,1,True
-7.8668252821850375,-2.913789147807769,1,True
-7.8668252821850375,-2.8784961590988574,1,True
-7.8668252821850375,-2.8432031703899456,1,True
-7.8668252821850375,-2.807910181681033,1,True
-7.8668252821850375,-2.7373242042632095,1,True
-7.8668252821850375,-2.666738226845385,1,True
-7.8668252821850375,-2.6314452381364735,1,True
-7.8668252821850375,-2.666738226845385,1,True
-7.8668252821850375,-2.702031215554298,1,True
-7.8668252821850375,-2.7373242042632095,1,True
-7.8668252821850375,-2.77261719297212,1,True
-7.909357858321419,-2.77261719297212,2,True
-7.8668252821850375,-2.77261719297212,2,True
-7.739227553775896,-2.807910181681033,2,True
-7.441499520821229,-2.8432031703899456,2,True
-6.973641183321036,-2.913789147807769,2,True
-6.378185117411703,-2.9843751252255935,2,True
-5.697663899229604,-3.0549611026434174,2,True
-4.889544952638366,-3.090254091352328,2,True
-4.038893429910744,-3.1961330574790643,2,True
-3.188241907183123,-3.407890989732536,2,True
-2.465188112864646,-3.5843559332770956,2,True
-1.8697320469553103,-3.725527888112743,2,True
-1.4444062855915012,-3.7961138655305673,2,True
-1.1892108287732148,-3.831406854239479,2,True
-1.0616131003640714,-3.9019928316573034,3,True
-0.9765479480913086,-3.9725788090751273,3,True
-0.9340153719549283,-3.9725788090751273,3,True
-0.9765479480913086,-3.9019928316573034,3,True
-1.0190805242276912,-3.8666998429483908,3,True
-1.0616131003640714,-3.831406854239479,3,True
-1.0616131003640714,-3.831406854239479,3,True
-1.0616131003640714,-3.831406854239479,3,True
-1.0616131003640714,-3.7961138655305673,1,True
-1.1041456765004518,-3.7961138655305673,1,True
-1.1466782526368333,-3.831406854239479,1,True
-1.1466782526368333,-3.8666998429483908,1,True
-1.1466782526368333,-3.8666998429483908,1,True
-1.1466782526368333,-3.8666998429483908,1,True
-1.1466782526368333,-3.8666998429483908,1,True
-1.1041456765004518,-3.831406854239479,1,True
-1.1041456765004518,-3.831406854239479,1,True
-1.1041456765004518,-3.7961138655305673,1,True
-1.1041456765004518,-3.7961138655305673,1,True
-1.1041456765004518,-3.7961138655305673,1,True
-1.1041456765004518,-3.7608208768216556,1,True
-1.1041456765004518,-3.7608208768216556,1,True
-1.1041456765004518,-3.7961138655305673,1,True
-1.1041456765004518,-3.7961138655305673,1,True
-1.1041456765004518,-3.7961138655305673,1,True
-1.1041456765004518,-3.7961138655305673,1,True
-1.0616131003640714,-3.7608208768216556,1,True
-1.0616131003640714,-3.7608208768216556,1,True
-1.0616131003640714,-3.7608208768216556,1,True
-1.0616131003640714,-3.7961138655305673,1,True
-1.0616131003640714,-3.7961138655305673,1,True
-1.0616131003640714,-3.7961138655305673,1,True
