x,y,evt,status
-1.9547971992280753,-0.9373817801087014,0,True
-1.9547971992280753,-0.902088791399788,1,True
-1.9122646230916904,-0.866795802690877,1,True
-1.9122646230916904,-0.8315028139819648,1,True
-1.9122646230916904,-0.7962098252730536,1,True
-1.8697320469553103,-0.7962098252730536,1,True
-1.9122646230916904,-0.7962098252730536,1,True
-1.9122646230916904,-0.7962098252730536,1,True
-1.9122646230916904,-0.7609168365641414,1,True
-1.9122646230916904,-0.7609168365641414,1,True
-1.9547971992280753,-0.7609168365641414,1,True
-1.9547971992280753,-0.7962098252730536,1,True
-1.9122646230916904,-0.7962098252730536,1,True
-1.9547971992280753,-0.7962098252730536,1,True
-1.9122646230916904,-0.7962098252730536,1,True
-1.9122646230916904,-0.7962098252730536,1,True
-1.9122646230916904,-0.8315028139819648,1,True
-1.9122646230916904,-0.866795802690877,1,True
-1.9122646230916904,-0.902088791399788,1,True
-1.8697320469553103,-0.902088791399788,1,True
-1.8697320469553103,-0.866795802690877,1,True
-1.9122646230916904,-0.866795802690877,1,True
-1.9122646230916904,-0.866795802690877,1,True
-1.9122646230916904,-0.8315028139819648,1,True
-1.9547971992280753,-0.8315028139819648,1,True
-1.9547971992280753,-0.7962098252730536,1,True
-1.9973297753644534,-0.7609168365641414,1,True
-1.9973297753644534,-0.7609168365641414,1,True
-1.9973297753644534,-0.7962098252730536,1,True
-1.9973297753644534,-0.8315028139819648,1,True
-1.9973297753644534,-0.8315028139819648,1,True
-1.9973297753644534,-0.866795802690877,1,True
-1.9547971992280753,-0.866795802690877,1,True
-1.9547971992280753,-0.902088791399788,1,True
-1.9122646230916904,-0.902088791399788,1,True
-1.9122646230916904,-0.902088791399788,1,True
-1.9122646230916904,-0.902088791399788,1,True
-1.9122646230916904,-0.9373817801087014,1,True
-1.9122646230916904,-0.9373817801087014,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.8697320469553103,-0.9373817801087014,1,True
-1.8697320469553103,-0.902088791399788,1,True
-1.9122646230916904,-0.902088791399788,1,True
-1.9122646230916904,-0.866795802690877,1,True
-1.9122646230916904,-0.8315028139819648,1,True
