x,y,evt,status
-1.9547971992280753,-2.0667574187938813,0,True
-1.9122646230916904,-2.0667574187938813,1,True
-1.8697320469553103,-2.137343396211707,1,True
-1.8697320469553103,-2.20792937362953,1,True
-1.8697320469553103,-2.172636384920619,1,True
-1.8271994708189299,-2.20792937362953,1,True
-1.8271994708189299,-2.20792937362953,1,True
-1.8697320469553103,-2.172636384920619,1,True
-1.8271994708189299,-2.172636384920619,1,True
-1.8271994708189299,-2.172636384920619,1,True
-1.8271994708189299,-2.172636384920619,1,True
-1.7846668946825484,-2.172636384920619,1,True
-1.7846668946825484,-2.172636384920619,1,True
-1.7421343185461668,-2.172636384920619,1,True
-1.7421343185461668,-2.172636384920619,1,True
-1.6996017424097867,-2.20792937362953,1,True
-1.6996017424097867,-2.2785153510473535,1,True
-1.6996017424097867,-2.349101328465177,1,True
-1.6996017424097867,-2.349101328465177,1,True
-1.6996017424097867,-2.38439431717409,1,True
-1.6996017424097867,-2.4196873058830013,1,True
-1.6996017424097867,-2.4549802945919144,1,True
-1.6996017424097867,-2.4902732833008256,1,True
-1.6570691662734052,-2.560859260718649,1,True
-1.6570691662734052,-2.5961522494275617,1,True
-1.6570691662734052,-2.5961522494275617,1,True
-1.6996017424097867,-2.5255662720097374,1,True
-1.6996017424097867,-2.4902732833008256,1,True
-1.6996017424097867,-2.4196873058830013,1,True
-1.6996017424097867,-2.349101328465177,1,True
-1.7421343185461668,-2.313808339756267,1,True
-1.7421343185461668,-2.2785153510473535,1,True
-1.7846668946825484,-2.20792937362953,1,True
-1.7846668946825484,-2.20792937362953,1,True
-1.7846668946825484,-2.20792937362953,1,True
-1.7846668946825484,-2.243222362338442,1,True
-1.7846668946825484,-2.243222362338442,1,True
-1.7846668946825484,-2.2785153510473535,1,True
-1.7846668946825484,-2.2785153510473535,1,True
-1.7846668946825484,-2.2785153510473535,1,True
-1.7846668946825484,-2.2785153510473535,1,True
-1.7846668946825484,-2.313808339756267,1,True
-1.7846668946825484,-2.349101328465177,1,True
-1.7846668946825484,-2.4196873058830013,1,True
-1.8271994708189299,-2.4549802945919144,1,True
-1.8271994708189299,-2.4549802945919144,1,True
-1.8271994708189299,-2.4549802945919144,1,True
-1.8697320469553103,-2.4549802945919144,1,True
-1.8697320469553103,-2.4196873058830013,1,True
-1.8697320469553103,-2.4196873058830013,1,True
-1.8697320469553103,-2.38439431717409,1,True
-1.8697320469553103,-2.349101328465177,1,True
-1.9122646230916904,-2.349101328465177,1,True
-1.9547971992280753,-2.313808339756267,1,True
-1.9122646230916904,-2.2785153510473535,1,True
