x,y,evt,status
-1.529471437864263,-1.8197064978314992,0,True
-1.529471437864263,-1.7491205204136768,1,True
-1.4869388617278805,-1.7138275317047624,1,True
-1.4869388617278805,-1.7491205204136768,1,True
-1.4869388617278805,-1.7138275317047624,1,True
-1.4444062855915012,-1.7491205204136768,1,True
-1.4444062855915012,-1.7844135091225868,1,True
-1.4869388617278805,-1.7844135091225868,1,True
-1.4869388617278805,-1.7844135091225868,1,True
-1.4869388617278805,-1.7844135091225868,1,True
-1.5720040140006422,-1.8197064978314992,1,True
-1.5720040140006422,-1.8902924752493235,1,True
-1.6145365901370248,-1.9255854639582346,1,True
-1.6570691662734052,-1.8902924752493235,1,True
-1.6570691662734052,-1.8197064978314992,1,True
-1.6570691662734052,-1.8197064978314992,1,True
-1.6570691662734052,-1.8549994865404114,1,True
-1.6570691662734052,-1.8549994865404114,1,True
-1.6145365901370248,-1.8549994865404114,1,True
-1.6145365901370248,-1.8549994865404114,1,True
-1.6145365901370248,-1.8902924752493235,1,True
-1.5720040140006422,-1.8902924752493235,1,True
-1.5720040140006422,-1.8902924752493235,1,True
-1.5720040140006422,-1.9255854639582346,1,True
-1.6145365901370248,-1.9961714413760603,1,True
-1.6145365901370248,-2.03146443008497,1,True
-1.6145365901370248,-2.03146443008497,1,True
-1.6145365901370248,-2.03146443008497,1,True
-1.6570691662734052,-1.9961714413760603,1,True
-1.6570691662734052,-2.03146443008497,1,True
-1.6996017424097867,-2.03146443008497,1,True
-1.6996017424097867,-2.03146443008497,1,True
-1.6996017424097867,-1.9961714413760603,1,True
-1.6996017424097867,-1.9608784526671468,1,True
-1.6996017424097867,-1.9961714413760603,1,True
-1.7421343185461668,-1.9961714413760603,1,True
-1.7421343185461668,-1.9255854639582346,1,True
-1.7421343185461668,-1.9255854639582346,1,True
-1.7421343185461668,-1.9608784526671468,1,True
-1.7421343185461668,-1.9255854639582346,1,True
-1.7846668946825484,-1.8549994865404114,1,True
-1.7421343185461668,-1.8197064978314992,1,True
-1.7421343185461668,-1.7844135091225868,1,True
-1.7421343185461668,-1.7844135091225868,1,True
-1.6996017424097867,-1.7844135091225868,1,True
-1.6996017424097867,-1.7491205204136768,1,True
-1.6996017424097867,-1.7138275317047624,1,True
-1.6996017424097867,-1.6785345429958514,1,True
-1.6996017424097867,-1.6785345429958514,1,True
-1.6996017424097867,-1.6785345429958514,1,True
-1.6996017424097867,-1.6785345429958514,1,True
-1.6996017424097867,-1.607948565578027,1,True
