x,y,evt,status
-2.5077206890010264,-1.2197256897799968,0,True
-2.5077206890010264,-1.2197256897799968,1,True
-2.5077206890010264,-1.1844327010710836,1,True
-2.465188112864646,-1.1844327010710836,1,True
-2.465188112864646,-1.1491397123621714,1,True
-2.465188112864646,-1.1138467236532603,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.5077206890010264,-1.0785537349443493,1,True
-2.5077206890010264,-1.0432607462354369,1,True
-2.465188112864646,-1.0432607462354369,1,True
-2.465188112864646,-1.0432607462354369,1,True
-2.5077206890010264,-1.0785537349443493,1,True
-2.5077206890010264,-1.1138467236532603,1,True
-2.5077206890010264,-1.1491397123621714,1,True
-2.5077206890010264,-1.1491397123621714,1,True
-2.5077206890010264,-1.1844327010710836,1,True
-2.5077206890010264,-1.2197256897799968,1,True
-2.5502532651374077,-1.255018678488907,1,True
-2.5927858412737894,-1.2197256897799968,1,True
-2.5502532651374077,-1.1844327010710836,1,True
-2.5502532651374077,-1.1491397123621714,1,True
-2.5502532651374077,-1.1138467236532603,1,True
-2.5077206890010264,-1.0785537349443493,1,True
-2.5077206890010264,-1.0432607462354369,1,True
-2.5077206890010264,-1.0432607462354369,1,True
-2.465188112864646,-1.0079677575265247,1,True
-2.465188112864646,-1.0432607462354369,1,True
-2.5077206890010264,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.5077206890010264,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.5077206890010264,-1.0785537349443493,1,True
-2.5077206890010264,-1.0785537349443493,1,True
-2.5077206890010264,-1.0785537349443493,1,True
-2.5077206890010264,-1.0785537349443493,1,True
-2.5502532651374077,-1.1138467236532603,1,True
-2.5502532651374077,-1.1491397123621714,1,True
-2.5502532651374077,-1.1491397123621714,1,True
-2.5502532651374077,-1.1844327010710836,1,True
-2.5502532651374077,-1.1844327010710836,1,True
-2.5502532651374077,-1.2197256897799968,1,True
-2.5502532651374077,-1.255018678488907,1,True
-2.5927858412737894,-1.2903116671978203,1,True
-2.5927858412737894,-1.2903116671978203,1,True
-2.5927858412737894,-1.255018678488907,1,True
-2.5502532651374077,-1.255018678488907,1,True
-2.5502532651374077,-1.2197256897799968,1,True
-2.5502532651374077,-1.2197256897799968,1,True
-2.5077206890010264,-1.1491397123621714,2,True
-2.5077206890010264,-1.1138467236532603,2,True
-2.5077206890010264,-1.1138467236532603,2,True
-2.5927858412737894,-1.0432607462354369,2,True
-2.677850993546551,-0.9373817801087014,2,True
-2.8479812980920745,-0.7962098252730536,2,True
-3.060644178773981,-0.6197448817284915,2,True
