x,y,evt,status
-8.674944228776278,-0.690330859146317,1,True
-8.674944228776278,-0.7256238478552303,1,True
-8.76000938104904,-0.7256238478552303,1,True
-8.717476804912659,-0.7256238478552303,1,True
-8.674944228776278,-0.690330859146317,1,True
-8.674944228776278,-0.690330859146317,1,True
-8.632411652639897,-0.690330859146317,1,True
-8.632411652639897,-0.6550378704374059,1,True
-8.632411652639897,-0.6550378704374059,1,True
-8.802541957185422,-0.6197448817284915,1,True
-8.717476804912659,-0.690330859146317,1,True
-8.76000938104904,-0.7609168365641414,1,True
-8.76000938104904,-0.7609168365641414,1,True
-8.717476804912659,-0.7609168365641414,1,True
-8.802541957185422,-0.7962098252730536,1,True
-8.802541957185422,-0.7609168365641414,1,True
-8.76000938104904,-0.7609168365641414,1,True
-8.547346500367134,-0.7609168365641414,1,True
-8.504813924230755,-0.7256238478552303,1,True
-8.504813924230755,-0.690330859146317,1,True
-8.547346500367134,-0.6550378704374059,1,True
-8.547346500367134,-0.6550378704374059,1,True
-8.504813924230755,-0.6197448817284915,1,True
-8.547346500367134,-0.5844518930195826,1,True
-8.632411652639897,-0.4785729268928448,1,True
-8.76000938104904,-0.2668149946393737,1,True
-8.930139685594565,0.19199385857648069,1,True
-9.142802566276469,1.1096115650081928,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
-9.695726056049423,0.9331466214636306,1,True
-9.653193479913043,0.5449237456655995,1,True
-9.355465446958375,0.15670086986756848,1,True
-9.312932870821994,-0.19622901722155148,1,True
-9.227867718549232,-0.5491589043106704,1,True
-9.057737414003707,-0.8315028139819648,1,True
