x,y,evt,status
-2.0823949276372162,-1.8197064978314992,0,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.8197064978314992,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.607948565578027,1,True
-2.039862351500835,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7491205204136768,2,True
-1.9547971992280753,-1.7491205204136768,2,True
-1.9973297753644534,-1.7138275317047624,2,True
-2.1249275037735966,-1.7491205204136768,2,True
-2.380122960591883,-1.7844135091225868,2,True
-2.677850993546551,-1.7844135091225868,2,True
-3.060644178773981,-1.7844135091225868,2,True
-3.4434373640014084,-1.7844135091225868,2,True
-3.826230549228839,-1.7491205204136768,2,True
-4.25155631059265,-1.7138275317047624,2,True
-4.591816919683697,-1.6785345429958514,2,True
-4.847012376501984,-1.6785345429958514,2,True
-4.974610104911128,-1.6432415542869392,2,True
-5.1022078333202705,-1.6785345429958514,2,True
-5.1022078333202705,-1.6785345429958514,3,True
-5.1447404094566505,-1.6785345429958514,3,True
-5.1447404094566505,-1.7138275317047624,3,True
-5.1447404094566505,-1.7491205204136768,3,True
-5.1447404094566505,-1.7844135091225868,3,True
-5.1447404094566505,-1.7491205204136768,1,True
-5.1447404094566505,-1.7491205204136768,1,True
-5.187272985593031,-1.7491205204136768,1,True
-5.229805561729414,-1.7138275317047624,1,True
-5.229805561729414,-1.6785345429958514,1,True
-5.229805561729414,-1.6785345429958514,1,True
-5.229805561729414,-1.6785345429958514,1,True
-5.229805561729414,-1.6785345429958514,1,True
-5.229805561729414,-1.6785345429958514,1,True
-5.229805561729414,-1.7138275317047624,1,True
-5.229805561729414,-1.7138275317047624,1,True
-5.187272985593031,-1.7491205204136768,1,True
-5.187272985593031,-1.7844135091225868,1,True
-5.187272985593031,-1.7844135091225868,1,True
-5.187272985593031,-1.8197064978314992,1,True
-5.229805561729414,-1.8549994865404114,1,True
-5.272338137865794,-1.8549994865404114,1,True
-5.272338137865794,-1.8549994865404114,1,True
-5.272338137865794,-1.8549994865404114,1,True
-5.272338137865794,-1.8549994865404114,1,True
-5.314870714002176,-1.8549994865404114,1,True
-5.314870714002176,-1.8549994865404114,1,True
-5.314870714002176,-1.8902924752493235,1,True
-5.314870714002176,-1.8902924752493235,1,True
-5.314870714002176,-1.8549994865404114,1,True
-5.272338137865794,-1.8549994865404114,1,True
-5.272338137865794,-1.8549994865404114,1,True
-5.272338137865794,-1.8902924752493235,1,True
-5.272338137865794,-1.8902924752493235,1,True
-5.229805561729414,-1.8549994865404114,1,True
-5.272338137865794,-1.8197064978314992,1,True
-5.272338137865794,-1.7844135091225868,1,True
-5.272338137865794,-1.8197064978314992,1,True
-5.314870714002176,-1.8549994865404114,1,True
-5.272338137865794,-1.8549994865404114,1,True
-5.272338137865794,-1.8549994865404114,1,True
-5.229805561729414,-1.8549994865404114,1,True
-5.272338137865794,-1.8902924752493235,1,True
-5.272338137865794,-1.8902924752493235,1,True
-5.272338137865794,-1.8549994865404114,1,True
-5.272338137865794,-1.8197064978314992,2,True
-5.1022078333202705,-1.8549994865404114,2,True
-4.932077528774745,-1.8549994865404114,2,True
-4.591816919683697,-1.8902924752493235,2,True
-4.166491158319888,-1.9255854639582346,2,True
-3.613567668546934,-1.9608784526671468,2,True
-3.0181116026375983,-1.9255854639582346,2,True
-2.465188112864646,-1.9608784526671468,2,True
-1.8697320469553103,-1.9961714413760603,2,True
-1.3593411333187373,-1.9961714413760603,2,True
-1.0190805242276912,-1.9255854639582346,2,True
-0.7638850674094037,-1.8902924752493235,2,True
-0.6362873390002604,-1.7844135091225868,3,True
-0.5512221867274975,-1.7138275317047624,3,True
