x,y,evt,status
-2.465188112864646,-2.0667574187938813,0,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.03146443008497,1,True
-2.4226555367282647,-1.9608784526671468,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5077206890010264,-1.9608784526671468,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5077206890010264,-2.0667574187938813,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.4226555367282647,-1.9608784526671468,1,True
-2.4226555367282647,-2.03146443008497,1,True
-2.380122960591883,-2.0667574187938813,1,True
-2.380122960591883,-2.0667574187938813,1,True
-2.380122960591883,-2.0667574187938813,1,True
-2.380122960591883,-2.0667574187938813,1,True
-2.380122960591883,-2.03146443008497,1,True
-2.3375903844555026,-1.9608784526671468,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.4226555367282647,-1.7491205204136768,1,True
-2.465188112864646,-1.8197064978314992,1,True
-2.5077206890010264,-1.8902924752493235,1,True
-2.5077206890010264,-1.9255854639582346,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5077206890010264,-2.03146443008497,2,True
-2.5077206890010264,-2.03146443008497,2,True
-2.5077206890010264,-1.9961714413760603,2,True
-2.7203835696829324,-1.9961714413760603,2,True
-2.890513874228457,-1.9961714413760603,2,True
-3.188241907183123,-1.9608784526671468,2,True
-3.5285025162741723,-1.9608784526671468,2,True
-3.826230549228839,-1.8902924752493235,2,True
-4.209023734456268,-1.8197064978314992,2,True
-4.464219191274555,-1.7491205204136768,2,True
-4.761947224229223,-1.7138275317047624,2,True
-4.847012376501984,-1.6432415542869392,2,True
-4.932077528774745,-1.6432415542869392,2,True
-5.05967525718389,-1.6785345429958514,3,True
-5.1022078333202705,-1.7138275317047624,3,True
-5.05967525718389,-1.7491205204136768,3,True
-4.974610104911128,-1.7844135091225868,3,True
-5.017142681047509,-1.7844135091225868,3,True
-5.017142681047509,-1.8549994865404114,1,True
-5.05967525718389,-1.9255854639582346,1,True
-5.05967525718389,-1.9961714413760603,1,True
-4.974610104911128,-1.9961714413760603,1,True
-4.932077528774745,-1.9608784526671468,1,True
-4.974610104911128,-1.9608784526671468,1,True
-4.974610104911128,-1.9961714413760603,1,True
-5.017142681047509,-2.03146443008497,1,True
-5.017142681047509,-2.03146443008497,1,True
-5.017142681047509,-1.9608784526671468,1,True
-4.974610104911128,-1.8902924752493235,1,True
-5.05967525718389,-1.8902924752493235,1,True
-5.05967525718389,-1.9255854639582346,1,True
-5.05967525718389,-1.8902924752493235,1,True
-5.1022078333202705,-1.8902924752493235,1,True
-5.05967525718389,-1.8549994865404114,1,True
-5.05967525718389,-1.8549994865404114,1,True
-5.05967525718389,-1.8549994865404114,1,True
-5.05967525718389,-1.8902924752493235,2,True
-4.974610104911128,-1.8902924752493235,2,True
-4.847012376501984,-1.8902924752493235,2,True
-4.591816919683697,-1.9608784526671468,2,True
-4.25155631059265,-2.0667574187938813,2,True
-3.826230549228839,-2.172636384920619,2,True
-3.3583722117286476,-2.2785153510473535,2,True
-2.805448721955694,-2.349101328465177,2,True
-2.2099926560463605,-2.4902732833008256,2,True
-1.4869388617278805,-2.5961522494275617,2,True
-0.8914827958185457,-2.666738226845385,2,True
-0.42362445831835316,-2.702031215554298,2,True
-0.08336384922730711,-2.7373242042632095,2,True
0.2143641837273608,-2.702031215554298,3,True
0.3844944882728844,-2.7373242042632095,3,True
0.5971573689547905,-2.7373242042632095,3,True
0.7672876735003141,-2.6314452381364735,3,True
0.7672876735003141,-2.5961522494275617,3,True
0.7672876735003141,-2.5961522494275617,3,True
0.7672876735003141,-2.6314452381364735,3,True
0.8948854019094573,-2.560859260718649,3,True
0.9374179780458377,-2.4902732833008256,3,True
0.9799505541822202,-2.4196873058830013,3,True
0.9799505541822202,-2.38439431717409,3,True
1.0224831303185984,-2.4196873058830013,1,True
1.0224831303185984,-2.4549802945919144,1,True
1.065015706454981,-2.4196873058830013,1,True
1.1075482825913634,-2.38439431717409,1,True
1.1075482825913634,-2.4549802945919144,1,True
1.1500808587277438,-2.4902732833008256,1,True
1.1500808587277438,-2.560859260718649,1,True
1.1075482825913634,-2.5961522494275617,1,True
1.1075482825913634,-2.6314452381364735,1,True
1.065015706454981,-2.6314452381364735,1,True
1.065015706454981,-2.6314452381364735,1,True
0.9374179780458377,-2.666738226845385,1,True
0.8948854019094573,-2.666738226845385,1,True
0.8523528257730748,-2.666738226845385,1,True
0.8523528257730748,-2.666738226845385,1,True
0.8948854019094573,-2.666738226845385,1,True
0.8948854019094573,-2.666738226845385,1,True
0.8523528257730748,-2.702031215554298,1,True
0.8523528257730748,-2.7373242042632095,1,True
0.9374179780458377,-2.7373242042632095,1,True
0.9799505541822202,-2.702031215554298,1,True
1.0224831303185984,-2.702031215554298,1,True
0.9799505541822202,-2.702031215554298,1,True
0.9799505541822202,-2.666738226845385,1,True
0.9799505541822202,-2.666738226845385,1,True
0.9799505541822202,-2.6314452381364735,1,True
0.9799505541822202,-2.5961522494275617,1,True
0.9799505541822202,-2.560859260718649,1,True
0.9374179780458377,-2.560859260718649,1,True
0.8948854019094573,-2.560859260718649,1,True
0.8948854019094573,-2.560859260718649,1,True
0.8523528257730748,-2.560859260718649,1,True
0.8523528257730748,-2.5961522494275617,1,True
0.8523528257730748,-2.6314452381364735,1,True
0.8098202496366944,-2.666738226845385,2,True
0.8523528257730748,-2.702031215554298,2,True
1.0224831303185984,-2.7373242042632095,2,True
1.3627437394096478,-2.7373242042632095,2,True
1.7880695007734555,-2.7373242042632095,2,True
2.21339526213727,-2.8432031703899456,2,True
2.723786175773843,-2.8784961590988574,2,True
3.191644513274033,-2.9490821365166813,2,True
3.702035426910604,-2.9843751252255935,2,True
4.21242634054718,-3.0196681139345047,2,True
4.595219525774609,-2.9843751252255935,2,True
4.765349830320132,-3.0196681139345047,3,True
4.892947558729276,-3.0549611026434174,3,True
4.935480134865658,-3.0196681139345047,3,True
4.9780127110020365,-2.9843751252255935,3,True
4.9780127110020365,-2.9843751252255935,3,True
4.9780127110020365,-2.9490821365166813,3,True
4.9780127110020365,-2.9490821365166813,3,True
4.935480134865658,-2.9490821365166813,3,True
4.9780127110020365,-2.9490821365166813,1,True
4.9780127110020365,-2.9490821365166813,1,True
5.020545287138416,-2.9843751252255935,1,True
5.020545287138416,-2.9490821365166813,1,True
5.063077863274799,-2.913789147807769,1,True
5.063077863274799,-2.8784961590988574,1,True
5.063077863274799,-2.913789147807769,1,True
5.020545287138416,-2.9843751252255935,1,True
5.063077863274799,-3.0196681139345047,1,True
5.063077863274799,-3.0549611026434174,1,True
5.063077863274799,-3.0196681139345047,1,True
5.063077863274799,-3.0196681139345047,1,True
5.10561043941118,-2.9843751252255935,1,True
5.063077863274799,-2.9843751252255935,1,True
5.10561043941118,-2.9490821365166813,1,True
5.1481430155475625,-2.913789147807769,1,True
5.063077863274799,-2.913789147807769,1,True
5.063077863274799,-2.913789147807769,1,True
5.063077863274799,-2.913789147807769,1,True
5.020545287138416,-2.913789147807769,1,True
5.020545287138416,-2.913789147807769,1,True
5.020545287138416,-2.913789147807769,1,True
