x,y,evt,status
-2.380122960591883,-1.0079677575265247,0,True
-2.3375903844555026,-1.0079677575265247,1,True
-2.3375903844555026,-1.0079677575265247,1,True
-2.3375903844555026,-1.0079677575265247,1,True
-2.3375903844555026,-1.0432607462354369,1,True
-2.3375903844555026,-1.0432607462354369,1,True
-2.2950578083191213,-1.0432607462354369,1,True
-2.2950578083191213,-1.0432607462354369,1,True
-2.2950578083191213,-1.0079677575265247,1,True
-2.2950578083191213,-1.0079677575265247,1,True
-2.25252523218274,-1.0079677575265247,1,True
-2.25252523218274,-1.0079677575265247,1,True
-2.2950578083191213,-1.0079677575265247,1,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.3375903844555026,-0.9726747688176136,1,True
-2.380122960591883,-0.9726747688176136,1,True
-2.380122960591883,-0.9373817801087014,1,True
-2.380122960591883,-0.9373817801087014,1,True
-2.380122960591883,-0.9373817801087014,1,True
-2.4226555367282647,-0.866795802690877,1,True
-2.4226555367282647,-0.8315028139819648,1,True
-2.4226555367282647,-0.8315028139819648,1,True
-2.4226555367282647,-0.7962098252730536,1,True
-2.4226555367282647,-0.7962098252730536,1,True
-2.465188112864646,-0.7962098252730536,1,True
-2.4226555367282647,-0.7962098252730536,1,True
-2.465188112864646,-0.7962098252730536,1,True
-2.4226555367282647,-0.7962098252730536,1,True
-2.4226555367282647,-0.7962098252730536,1,True
-2.4226555367282647,-0.7609168365641414,1,True
-2.4226555367282647,-0.7609168365641414,1,True
-2.4226555367282647,-0.7609168365641414,1,True
-2.4226555367282647,-0.7962098252730536,1,True
-2.4226555367282647,-0.7609168365641414,1,True
-2.465188112864646,-0.7609168365641414,1,True
-2.465188112864646,-0.7609168365641414,1,True
-2.465188112864646,-0.7609168365641414,1,True
-2.465188112864646,-0.7609168365641414,1,True
-2.465188112864646,-0.7609168365641414,1,True
-2.465188112864646,-0.7256238478552303,1,True
-2.5077206890010264,-0.7256238478552303,1,True
-2.5077206890010264,-0.7609168365641414,1,True
-2.465188112864646,-0.7609168365641414,1,True
-2.465188112864646,-0.7609168365641414,1,True
-2.5077206890010264,-0.7609168365641414,1,True
-2.5077206890010264,-0.8315028139819648,1,True
-2.5077206890010264,-0.902088791399788,1,True
-2.465188112864646,-0.9726747688176136,1,True
-2.465188112864646,-0.9726747688176136,1,True
-2.465188112864646,-0.9373817801087014,1,True
-2.465188112864646,-0.9726747688176136,1,True
-2.4226555367282647,-1.0079677575265247,1,True
-2.4226555367282647,-1.0079677575265247,1,True
-2.380122960591883,-1.0079677575265247,1,True
-2.380122960591883,-0.9373817801087014,1,True
-2.380122960591883,-0.902088791399788,1,True
-2.380122960591883,-0.902088791399788,1,True
-2.3375903844555026,-0.902088791399788,1,True
-2.380122960591883,-0.902088791399788,1,True
-2.380122960591883,-0.866795802690877,1,True
-2.380122960591883,-0.866795802690877,1,True
-2.380122960591883,-0.8315028139819648,1,True
-2.3375903844555026,-0.866795802690877,2,True
-2.3375903844555026,-0.866795802690877,2,True
-2.2099926560463605,-0.902088791399788,2,True
-2.039862351500835,-0.9373817801087014,2,True
-1.7846668946825484,-1.0432607462354369,2,True
-1.529471437864263,-1.1491397123621714,2,True
-1.3168085571823558,-1.2197256897799968,2,True
-1.1041456765004518,-1.2903116671978203,3,True
-0.8914827958185457,-1.2903116671978203,3,True
-0.7638850674094037,-1.2903116671978203,3,True
-0.678819915136643,-1.3256046559067314,3,True
-0.6362873390002604,-1.3256046559067314,3,True
-0.678819915136643,-1.2197256897799968,3,True
-0.7213524912730221,-1.1491397123621714,3,True
