x,y,evt,status
2.851383904182984,0.08611489244974295,2,True
3.1065793610012724,0.05082190374083293,2,True
3.4468399700923196,-0.05505706238590482,2,True
3.744568003046987,-0.16093602851263816,2,True
4.042296036001655,-0.2668149946393737,2,True
4.382556645092705,-0.4079869494750204,3,True
4.680284678047367,-0.5138659156017581,3,True
4.8504149825928975,-0.5844518930195826,3,True
4.9780127110020365,-0.6550378704374059,3,True
5.020545287138416,-0.690330859146317,3,True
5.063077863274799,-0.6550378704374059,3,True
5.063077863274799,-0.690330859146317,3,True
5.063077863274799,-0.7256238478552303,3,True
5.063077863274799,-0.7256238478552303,3,True
5.063077863274799,-0.7256238478552303,1,True
5.10561043941118,-0.7256238478552303,1,True
5.10561043941118,-0.690330859146317,1,True
5.10561043941118,-0.690330859146317,1,True
5.063077863274799,-0.7256238478552303,1,True
5.10561043941118,-0.7256238478552303,1,True
5.10561043941118,-0.7256238478552303,1,True
5.10561043941118,-0.7256238478552303,1,True
5.10561043941118,-0.7256238478552303,1,True
5.10561043941118,-0.7256238478552303,1,True
5.10561043941118,-0.7256238478552303,1,True
5.1481430155475625,-0.690330859146317,1,True
5.190675591683945,-0.690330859146317,1,True
5.1481430155475625,-0.6550378704374059,1,True
5.1481430155475625,-0.6550378704374059,1,True
5.1481430155475625,-0.6550378704374059,1,True
5.1481430155475625,-0.6197448817284915,1,True
5.10561043941118,-0.6197448817284915,1,True
5.10561043941118,-0.6197448817284915,1,True
5.063077863274799,-0.6550378704374059,1,True
5.020545287138416,-0.690330859146317,1,True
5.063077863274799,-0.690330859146317,1,True
5.020545287138416,-0.7256238478552303,1,True
5.020545287138416,-0.7256238478552303,1,True
5.020545287138416,-0.7256238478552303,1,True
5.020545287138416,-0.7256238478552303,1,True
5.020545287138416,-0.7609168365641414,1,True
5.020545287138416,-0.7609168365641414,1,True
5.020545287138416,-0.7609168365641414,1,True
5.063077863274799,-0.7609168365641414,1,True
5.020545287138416,-0.7256238478552303,1,True
5.020545287138416,-0.690330859146317,1,True
