x,y,evt,status
-2.25252523218274,-1.2903116671978203,0,True
-2.25252523218274,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,2,True
-2.2099926560463605,-1.1844327010710836,2,True
-2.2099926560463605,-1.1491397123621714,2,True
-2.2950578083191213,-1.0785537349443493,2,True
-2.380122960591883,-0.9726747688176136,2,True
-2.5077206890010264,-0.8315028139819648,2,True
-2.6353184174101694,-0.6550378704374059,2,True
-2.762916145819314,-0.5138659156017581,2,True
-2.8479812980920745,-0.4079869494750204,3,True
-2.975579026501218,-0.2668149946393737,3,True
-3.060644178773981,-0.19622901722155148,3,True
-3.103176754910362,-0.12564303980372596,3,True
-3.145709331046741,-0.09035005109481484,3,True
-3.103176754910362,-0.09035005109481484,3,True
-3.103176754910362,-0.05505706238590482,3,True
-3.103176754910362,-0.05505706238590482,3,True
-3.103176754910362,-0.0197640736769926,1,True
-3.103176754910362,-0.0197640736769926,1,True
-3.145709331046741,-0.0197640736769926,1,True
-3.145709331046741,0.015528915031921815,1,True
-3.103176754910362,0.015528915031921815,1,True
-3.103176754910362,0.015528915031921815,1,True
-3.103176754910362,0.015528915031921815,1,True
-3.103176754910362,-0.0197640736769926,1,True
-3.103176754910362,-0.0197640736769926,1,True
-3.103176754910362,0.015528915031921815,1,True
-3.060644178773981,0.05082190374083293,1,True
-3.060644178773981,0.08611489244974295,1,True
-3.060644178773981,0.08611489244974295,1,True
-3.060644178773981,0.08611489244974295,1,True
-3.060644178773981,0.05082190374083293,1,True
-3.060644178773981,0.05082190374083293,1,True
-3.060644178773981,0.05082190374083293,1,True
-3.060644178773981,0.05082190374083293,1,True
-3.060644178773981,0.015528915031921815,1,True
-3.060644178773981,0.015528915031921815,1,True
-3.060644178773981,-0.0197640736769926,1,True
-3.060644178773981,-0.0197640736769926,1,True
-3.060644178773981,-0.0197640736769926,1,True
-3.060644178773981,0.015528915031921815,1,True
-3.103176754910362,0.015528915031921815,1,True
-3.103176754910362,0.05082190374083293,1,True
-3.103176754910362,0.015528915031921815,1,True
-3.103176754910362,0.05082190374083293,1,True
-3.103176754910362,0.05082190374083293,2,True
-3.060644178773981,0.05082190374083293,2,True
-2.890513874228457,0.05082190374083293,2,True
-2.5927858412737894,0.05082190374083293,2,True
-2.1249275037735966,0.05082190374083293,2,True
-1.6570691662734052,0.015528915031921815,2,True
-1.1041456765004518,-0.0197640736769926,2,True
-0.5086896105911183,-0.05505706238590482,2,True
0.12929903145459792,-0.05505706238590482,2,True
0.6822225212275512,-0.05505706238590482,2,True
1.1075482825913634,-0.0197640736769926,2,True
1.405276315546028,0.015528915031921815,2,True
1.6179391962279386,0.015528915031921815,3,True
1.7455369246370795,0.015528915031921815,3,True
1.8306020769098403,0.05082190374083293,3,True
1.8731346530462207,0.08611489244974295,3,True
1.8306020769098403,0.05082190374083293,3,True
1.8306020769098403,0.05082190374083293,3,True
1.8731346530462207,0.015528915031921815,3,True
1.8731346530462207,-0.0197640736769926,3,True
1.8731346530462207,-0.05505706238590482,1,True
1.8731346530462207,-0.05505706238590482,1,True
1.8731346530462207,-0.05505706238590482,1,True
1.8731346530462207,-0.0197640736769926,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8731346530462207,-0.0197640736769926,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8731346530462207,-0.0197640736769926,1,True
1.8731346530462207,-0.0197640736769926,1,True
1.8731346530462207,0.015528915031921815,1,True
1.8731346530462207,0.015528915031921815,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8306020769098403,-0.05505706238590482,1,True
1.8306020769098403,-0.05505706238590482,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8731346530462207,-0.0197640736769926,1,True
1.8731346530462207,-0.05505706238590482,1,True
1.8731346530462207,-0.0197640736769926,1,True
1.8731346530462207,-0.0197640736769926,1,True
1.8731346530462207,0.015528915031921815,1,True
1.8731346530462207,0.015528915031921815,1,True
1.9156672291825987,0.015528915031921815,1,True
1.9156672291825987,0.015528915031921815,1,True
