x,y,evt,status
-8.207085891276087,-0.902088791399788,1,True
-8.164553315139706,-0.9373817801087014,1,True
-8.164553315139706,-0.902088791399788,2,True
-8.249618467412468,-0.9373817801087014,2,True
-8.33468361968523,-1.0432607462354369,2,True
-8.33468361968523,-1.1844327010710836,2,True
-8.37721619582161,-1.2903116671978203,2,True
-8.419748771957993,-1.3256046559067314,2,True
-8.462281348094372,-1.3608976446156447,2,True
-8.632411652639897,-1.4667766107423803,2,True
-8.674944228776278,-1.5373625881602047,2,True
-8.717476804912659,-1.6432415542869392,3,True
-8.717476804912659,-1.7138275317047624,3,True
-8.76000938104904,-1.7491205204136768,3,True
-8.887607109458184,-1.8197064978314992,3,True
-8.930139685594565,-1.9608784526671468,3,True
-9.015204837867326,-2.0667574187938813,3,True
-9.015204837867326,-2.172636384920619,3,True
-9.057737414003707,-2.243222362338442,1,True
-8.930139685594565,-2.243222362338442,1,True
-8.930139685594565,-2.137343396211707,1,True
-8.845074533321803,-2.03146443008497,1,True
-8.802541957185422,-1.8902924752493235,1,True
-8.802541957185422,-1.7844135091225868,2,True
-8.717476804912659,-1.6432415542869392,2,True
-8.589879076503516,-1.5020695994512925,2,True
-8.632411652639897,-1.4314836220334681,3,True
-8.674944228776278,-1.4314836220334681,3,True
-8.632411652639897,-1.4314836220334681,3,True
-8.717476804912659,-1.5020695994512925,3,True
-8.717476804912659,-1.607948565578027,3,True
-8.717476804912659,-1.7138275317047624,3,True
-8.717476804912659,-1.7491205204136768,3,True
-8.717476804912659,-1.7491205204136768,1,True
-8.674944228776278,-1.7138275317047624,1,True
-8.717476804912659,-1.7138275317047624,1,True
-8.802541957185422,-1.7844135091225868,1,True
-8.845074533321803,-1.8197064978314992,1,True
-8.845074533321803,-1.7844135091225868,1,True
-8.845074533321803,-1.6785345429958514,1,True
-8.845074533321803,-1.607948565578027,1,True
-8.930139685594565,-1.6432415542869392,1,True
-8.887607109458184,-1.6432415542869392,1,True
-8.930139685594565,-1.6785345429958514,1,True
-8.845074533321803,-1.6432415542869392,1,True
-8.887607109458184,-1.607948565578027,1,True
-8.802541957185422,-1.6785345429958514,1,True
-8.802541957185422,-1.7491205204136768,1,True
-8.802541957185422,-1.8549994865404114,1,True
-8.717476804912659,-1.9255854639582346,1,True
-8.802541957185422,-1.9608784526671468,1,True
-8.76000938104904,-1.9961714413760603,1,True
-8.887607109458184,-2.03146443008497,1,True
-8.76000938104904,-1.9608784526671468,1,True
-8.845074533321803,-1.8549994865404114,1,True
-8.887607109458184,-1.8549994865404114,1,True
-8.887607109458184,-1.8197064978314992,1,True
-8.887607109458184,-1.7491205204136768,1,True
-8.887607109458184,-1.7491205204136768,2,True
-8.887607109458184,-1.7844135091225868,2,True
-8.76000938104904,-1.7844135091225868,2,True
-8.632411652639897,-1.8902924752493235,2,True
-8.33468361968523,-2.102050407502795,2,True
-7.994423010594181,-2.349101328465177,2,True
-7.739227553775896,-2.7373242042632095,2,True
-7.441499520821229,-3.1608400687701517,2,True
-7.058706335593797,-3.443183978441448,2,True
-6.67591315036637,-3.7608208768216556,2,True
-6.420717693548083,-4.113750763910775,2,True
-6.293119965138939,-4.396094673582071,2,True
-6.250587389002559,-4.572559617126631,3,True
-6.165522236729797,-4.643145594544454,3,True
-6.080457084457033,-4.607852605835542,3,True
-6.037924508320653,-4.572559617126631,3,True
-5.95285935604789,-4.607852605835542,3,True
-5.95285935604789,-4.607852605835542,3,True
-5.782729051502367,-4.501973639708806,3,True
-5.697663899229604,-4.466680650999894,3,True
-5.612598746956842,-4.466680650999894,3,True
-5.612598746956842,-4.501973639708806,1,True
-5.612598746956842,-4.501973639708806,1,True
-5.612598746956842,-4.466680650999894,1,True
-5.697663899229604,-4.501973639708806,1,True
-5.740196475365985,-4.537266628417718,1,True
-5.825261627638747,-4.607852605835542,1,True
-5.825261627638747,-4.607852605835542,1,True
-5.86779420377513,-4.643145594544454,1,True
-5.91032677991151,-4.643145594544454,1,True
-5.95285935604789,-4.6784385832533655,1,True
-5.91032677991151,-4.7137315719622785,1,True
-5.91032677991151,-4.6784385832533655,1,True
-5.86779420377513,-4.643145594544454,1,True
-5.86779420377513,-4.643145594544454,1,True
-5.825261627638747,-4.6784385832533655,1,True
-5.782729051502367,-4.6784385832533655,1,True
-5.740196475365985,-4.6784385832533655,1,True
-5.740196475365985,-4.6784385832533655,1,True
-5.782729051502367,-4.6784385832533655,1,True
-5.782729051502367,-4.6784385832533655,1,True
-5.782729051502367,-4.6784385832533655,1,True
-5.825261627638747,-4.6784385832533655,1,True
-5.825261627638747,-4.7137315719622785,1,True
-5.86779420377513,-4.7137315719622785,1,True
-5.91032677991151,-4.7137315719622785,1,True
-5.95285935604789,-4.7137315719622785,1,True
