x,y,evt,status
-2.167460079909978,-1.7138275317047624,0,True
-2.167460079909978,-1.6785345429958514,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.8197064978314992,1,True
