x,y,evt,status
-2.039862351500835,-1.2197256897799968,0,True
-1.9973297753644534,-1.1844327010710836,1,True
-2.039862351500835,-1.1844327010710836,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-2.039862351500835,-1.1844327010710836,1,True
-2.039862351500835,-1.1844327010710836,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-2.039862351500835,-1.1138467236532603,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-1.0079677575265247,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9547971992280753,-1.0432607462354369,1,True
-1.9547971992280753,-1.0432607462354369,1,True
-1.9122646230916904,-1.0079677575265247,1,True
-1.9122646230916904,-0.9726747688176136,1,True
-1.8697320469553103,-0.9373817801087014,1,True
-1.8697320469553103,-0.9373817801087014,1,True
-1.8697320469553103,-0.9373817801087014,1,True
-1.8697320469553103,-0.9726747688176136,2,True
-1.8697320469553103,-0.9373817801087014,2,True
-1.9547971992280753,-0.902088791399788,2,True
-2.1249275037735966,-0.7609168365641414,2,True
-2.3375903844555026,-0.5844518930195826,2,True
-2.6353184174101694,-0.33740097205719927,2,True
-2.975579026501218,-0.05505706238590482,2,True
-3.3583722117286476,0.22728684728539292,2,True
-3.6986328208196957,0.5802167343745117,2,True
-4.038893429910744,0.8978536327547184,2,True
-4.294088886729029,1.1449045537171028,2,True
-4.506751767410935,1.2860765085527495,2,True
-4.6343494958200795,1.356662485970575,2,True
