x,y,evt,status
-1.9122646230916904,-1.7844135091225868,0,True
-1.9122646230916904,-1.7491205204136768,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.7491205204136768,1,True
-1.9122646230916904,-1.7491205204136768,1,True
-1.9122646230916904,-1.7491205204136768,1,True
-1.9122646230916904,-1.7491205204136768,1,True
-1.9122646230916904,-1.7491205204136768,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,2,True
-1.9973297753644534,-1.6432415542869392,2,True
-1.9973297753644534,-1.6432415542869392,2,True
-1.9547971992280753,-1.607948565578027,2,True
-1.9973297753644534,-1.5726555768691157,2,True
-1.9973297753644534,-1.5726555768691157,2,True
-2.762916145819314,-1.1844327010710836,2,True
-2.762916145819314,-1.255018678488907,2,True
-2.805448721955694,-1.3256046559067314,2,True
-2.805448721955694,-1.3608976446156447,3,True
-2.8479812980920745,-1.3608976446156447,3,True
-2.8479812980920745,-1.3961906333245557,3,True
-2.8479812980920745,-1.4314836220334681,3,True
-2.8479812980920745,-1.4314836220334681,3,True
-2.0823949276372162,-1.7844135091225868,3,True
-2.0823949276372162,-1.7138275317047624,3,True
-2.039862351500835,-1.6432415542869392,3,True
-2.039862351500835,-1.5726555768691157,3,True
-2.039862351500835,-1.5373625881602047,3,True
-2.039862351500835,-1.5726555768691157,3,True
-1.9973297753644534,-1.607948565578027,3,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.7138275317047624,2,True
-1.8697320469553103,-1.6785345429958514,2,True
-1.7421343185461668,-1.6785345429958514,2,True
-1.4018737094551186,-1.6432415542869392,2,True
-1.0190805242276912,-1.5726555768691157,2,True
-0.3385593060455925,-1.5373625881602047,2,True
0.25689675986374333,-1.4667766107423803,2,True
0.9374179780458377,-1.3256046559067314,2,True
1.6179391962279386,-1.2197256897799968,2,True
2.2559278382736503,-1.1138467236532603,2,True
2.7663187519102257,-1.0079677575265247,2,True
3.149111937137653,-0.9726747688176136,2,True
3.4043073939559374,-0.9373817801087014,2,True
3.4468399700923196,-0.902088791399788,3,True
3.5319051223650826,-0.902088791399788,3,True
3.574437698501465,-0.902088791399788,3,True
3.574437698501465,-0.866795802690877,3,True
3.574437698501465,-0.902088791399788,3,True
3.574437698501465,-0.902088791399788,3,True
3.574437698501465,-0.866795802690877,3,True
3.574437698501465,-0.8315028139819648,3,True
3.574437698501465,-0.7962098252730536,1,True
