x,y,evt,status
2.723786175773843,-2.666738226845385,1,True
2.723786175773843,-2.666738226845385,1,True
2.7663187519102257,-2.702031215554298,1,True
2.723786175773843,-2.7373242042632095,1,True
2.7663187519102257,-2.7373242042632095,1,True
2.7663187519102257,-2.7373242042632095,1,True
2.7663187519102257,-2.77261719297212,1,True
2.7663187519102257,-2.7373242042632095,1,True
2.7663187519102257,-2.77261719297212,1,True
2.7663187519102257,-2.7373242042632095,1,True
2.7663187519102257,-2.7373242042632095,1,True
2.7663187519102257,-2.7373242042632095,1,True
2.7663187519102257,-2.77261719297212,1,True
2.7663187519102257,-2.7373242042632095,1,True
2.7663187519102257,-2.77261719297212,1,True
2.7663187519102257,-2.77261719297212,1,True
2.7663187519102257,-2.77261719297212,1,True
2.723786175773843,-2.7373242042632095,1,True
2.7663187519102257,-2.702031215554298,1,True
2.7663187519102257,-2.702031215554298,1,True
2.7663187519102257,-2.6314452381364735,1,True
2.7663187519102257,-2.560859260718649,1,True
2.7663187519102257,-2.5255662720097374,1,True
2.8088513280466034,-2.560859260718649,1,True
2.8088513280466034,-2.5961522494275617,1,True
2.8088513280466034,-2.560859260718649,1,True
2.8088513280466034,-2.560859260718649,1,True
2.8088513280466034,-2.560859260718649,1,True
2.8088513280466034,-2.560859260718649,1,True
2.8088513280466034,-2.6314452381364735,1,True
2.7663187519102257,-2.666738226845385,1,True
2.7663187519102257,-2.6314452381364735,1,True
2.7663187519102257,-2.5961522494275617,1,True
2.7663187519102257,-2.5961522494275617,1,True
2.7663187519102257,-2.560859260718649,1,True
2.7663187519102257,-2.5961522494275617,1,True
2.7663187519102257,-2.5961522494275617,1,True
2.7663187519102257,-2.560859260718649,1,True
2.8088513280466034,-2.560859260718649,1,True
2.8088513280466034,-2.5961522494275617,1,True
2.7663187519102257,-2.6314452381364735,1,True
2.7663187519102257,-2.666738226845385,1,True
2.723786175773843,-2.666738226845385,1,True
2.6812535996374605,-2.666738226845385,1,True
2.6812535996374605,-2.6314452381364735,1,True
2.63872102350108,-2.666738226845385,1,True
2.596188447364702,-2.7373242042632095,1,True
2.596188447364702,-2.7373242042632095,1,True
2.5536558712283193,-2.702031215554298,1,True
2.5536558712283193,-2.7373242042632095,1,True
2.596188447364702,-2.77261719297212,1,True
2.596188447364702,-2.8432031703899456,1,True
2.596188447364702,-2.8784961590988574,1,True
2.596188447364702,-2.913789147807769,1,True
2.596188447364702,-2.913789147807769,1,True
2.5536558712283193,-2.913789147807769,1,True
2.5536558712283193,-2.913789147807769,1,True
2.596188447364702,-2.8784961590988574,1,True
2.5536558712283193,-2.8784961590988574,1,True
2.5536558712283193,-2.8784961590988574,1,True
2.5536558712283193,-2.8432031703899456,1,True
2.5111232950919367,-2.807910181681033,1,True
2.5111232950919367,-2.807910181681033,1,True
2.5536558712283193,-2.77261719297212,1,True
2.5536558712283193,-2.77261719297212,1,True
