x,y,evt,status
-3.613567668546934,-0.902088791399788,1,True
-3.613567668546934,-0.866795802690877,1,True
-3.656100244683313,-0.866795802690877,1,True
-3.613567668546934,-0.902088791399788,1,True
-3.613567668546934,-0.9373817801087014,1,True
-3.656100244683313,-0.9726747688176136,2,True
-3.6986328208196957,-1.0079677575265247,2,True
-3.8687631253652195,-1.0432607462354369,2,True
-4.081426006047124,-1.0432607462354369,2,True
-4.4216866151381735,-1.0432607462354369,2,True
-4.804479800365604,-1.0432607462354369,2,True
-5.314870714002176,-1.0432607462354369,2,True
-5.782729051502367,-1.0432607462354369,2,True
-6.250587389002559,-0.9726747688176136,2,True
-6.760978302639131,-0.9373817801087014,2,True
-7.14377148786656,-0.9373817801087014,2,True
-7.356434368548466,-0.902088791399788,2,True
-7.569097249230371,-0.866795802690877,2,True
-7.739227553775896,-0.866795802690877,2,True
-7.781760129912276,-0.866795802690877,3,True
-7.781760129912276,-0.866795802690877,3,True
-7.8668252821850375,-0.866795802690877,3,True
-7.909357858321419,-0.866795802690877,3,True
-7.909357858321419,-0.902088791399788,3,True
-7.994423010594181,-0.9373817801087014,1,True
-7.994423010594181,-0.9726747688176136,1,True
-7.951890434457801,-0.9373817801087014,1,True
-7.951890434457801,-0.902088791399788,1,True
-7.951890434457801,-0.902088791399788,1,True
-7.909357858321419,-0.902088791399788,1,True
-7.909357858321419,-0.866795802690877,1,True
-7.8668252821850375,-0.8315028139819648,1,True
-7.824292706048657,-0.7962098252730536,1,True
-7.8668252821850375,-0.7609168365641414,1,True
-7.8668252821850375,-0.7609168365641414,1,True
-7.824292706048657,-0.7609168365641414,1,True
-7.824292706048657,-0.7609168365641414,1,True
-7.824292706048657,-0.7609168365641414,1,True
-7.824292706048657,-0.7962098252730536,1,True
-7.8668252821850375,-0.7962098252730536,1,True
-7.8668252821850375,-0.8315028139819648,1,True
-7.909357858321419,-0.866795802690877,1,True
-7.951890434457801,-0.8315028139819648,1,True
-7.994423010594181,-0.866795802690877,1,True
-7.994423010594181,-0.866795802690877,1,True
-8.036955586730562,-0.866795802690877,1,True
-8.036955586730562,-0.8315028139819648,1,True
-8.036955586730562,-0.8315028139819648,1,True
-8.036955586730562,-0.7962098252730536,1,True
-8.079488162866944,-0.7609168365641414,1,True
-8.036955586730562,-0.7609168365641414,1,True
-8.036955586730562,-0.7256238478552303,1,True
-8.079488162866944,-0.7256238478552303,1,True
-8.036955586730562,-0.7256238478552303,1,True
-7.994423010594181,-0.7609168365641414,1,True
-7.994423010594181,-0.7609168365641414,1,True
-7.994423010594181,-0.7962098252730536,1,True
-7.951890434457801,-0.8315028139819648,1,True
-7.994423010594181,-0.866795802690877,1,True
-7.951890434457801,-0.902088791399788,1,True
-7.951890434457801,-0.9373817801087014,1,True
-7.994423010594181,-0.9373817801087014,1,True
-8.036955586730562,-0.9726747688176136,1,True
-7.994423010594181,-0.9726747688176136,1,True
-7.994423010594181,-0.9726747688176136,1,True
-7.994423010594181,-0.9373817801087014,1,True
-7.951890434457801,-0.9373817801087014,1,True
-7.994423010594181,-0.866795802690877,1,True
-7.951890434457801,-0.8315028139819648,1,True
-7.951890434457801,-0.7609168365641414,1,True
-7.909357858321419,-0.7256238478552303,2,True
-7.909357858321419,-0.7256238478552303,2,True
-7.824292706048657,-0.7609168365641414,2,True
-7.654162401503132,-0.7962098252730536,2,True
-7.398966944684847,-0.7962098252730536,2,True
-6.931108607184655,-0.7962098252730536,2,True
-6.420717693548083,-0.7962098252730536,2,True
-5.740196475365985,-0.8315028139819648,2,True
-4.974610104911128,-0.866795802690877,2,True
-4.123958582183507,-0.8315028139819648,2,True
-3.2307744833195042,-0.8315028139819648,2,True
-2.465188112864646,-0.8315028139819648,2,True
-1.7421343185461668,-0.8315028139819648,2,True
-1.2742759810459754,-0.866795802690877,2,True
-0.9340153719549283,-0.902088791399788,2,True
-0.6362873390002604,-0.902088791399788,2,True
-0.5086896105911183,-0.902088791399788,3,True
-0.4661570344547346,-0.902088791399788,3,True
-0.5086896105911183,-0.8315028139819648,3,True
-0.5512221867274975,-0.7962098252730536,3,True
-0.593754762863879,-0.7609168365641414,3,True
-0.593754762863879,-0.7256238478552303,3,True
-0.593754762863879,-0.690330859146317,3,True
-0.593754762863879,-0.6550378704374059,3,True
-0.593754762863879,-0.6550378704374059,3,True
-0.593754762863879,-0.6550378704374059,1,True
-0.593754762863879,-0.6550378704374059,1,True
-0.593754762863879,-0.6550378704374059,1,True
-0.593754762863879,-0.6550378704374059,1,True
-0.5512221867274975,-0.6550378704374059,1,True
-0.5512221867274975,-0.6550378704374059,1,True
-0.5512221867274975,-0.690330859146317,1,True
-0.5512221867274975,-0.690330859146317,1,True
-0.593754762863879,-0.6550378704374059,1,True
-0.5512221867274975,-0.6550378704374059,1,True
-0.5512221867274975,-0.6550378704374059,1,True
-0.593754762863879,-0.6550378704374059,1,True
-0.5512221867274975,-0.690330859146317,1,True
-0.593754762863879,-0.6550378704374059,1,True
-0.593754762863879,-0.6550378704374059,1,True
-0.593754762863879,-0.6550378704374059,1,True
-0.5512221867274975,-0.6550378704374059,1,True
-0.593754762863879,-0.6550378704374059,1,True
-0.5512221867274975,-0.690330859146317,1,True
-0.593754762863879,-0.690330859146317,1,True
-0.593754762863879,-0.6550378704374059,1,True
-0.593754762863879,-0.6550378704374059,1,True
-0.593754762863879,-0.6550378704374059,1,True
-0.593754762863879,-0.690330859146317,1,True
-0.6362873390002604,-0.690330859146317,1,True
-0.6362873390002604,-0.690330859146317,1,True
-0.6362873390002604,-0.690330859146317,1,True
-0.593754762863879,-0.690330859146317,1,True
-0.593754762863879,-0.7256238478552303,1,True
-0.593754762863879,-0.7256238478552303,1,True
-0.5512221867274975,-0.7256238478552303,1,True
-0.5512221867274975,-0.7609168365641414,1,True
-0.5512221867274975,-0.7609168365641414,1,True
-0.5512221867274975,-0.7256238478552303,1,True
-0.5512221867274975,-0.7256238478552303,1,True
-0.5512221867274975,-0.7256238478552303,1,True
-0.5512221867274975,-0.7256238478552303,1,True
-0.5512221867274975,-0.7256238478552303,1,True
-0.5512221867274975,-0.690330859146317,1,True
-0.5512221867274975,-0.690330859146317,2,True
-0.42362445831835316,-0.690330859146317,2,True
-0.21096157763644924,-0.690330859146317,2,True
0.08676645531821757,-0.6550378704374059,2,True
0.5546247928184079,-0.6550378704374059,2,True
1.0224831303185984,-0.690330859146317,2,True
1.5328740439551736,-0.690330859146317,2,True
2.0432649575917465,-0.7609168365641414,2,True
2.596188447364702,-0.8315028139819648,2,True
3.02151420872851,-0.866795802690877,2,True
3.4043073939559374,-0.9373817801087014,2,True
3.6169702746378456,-1.0432607462354369,3,True
3.744568003046987,-1.0432607462354369,3,True
3.8296331553197493,-1.0432607462354369,3,True
3.91469830759251,-1.1138467236532603,3,True
3.91469830759251,-1.1138467236532603,3,True
3.91469830759251,-1.1138467236532603,3,True
3.91469830759251,-1.1138467236532603,3,True
3.91469830759251,-1.1491397123621714,3,True
3.91469830759251,-1.1491397123621714,1,True
3.91469830759251,-1.1844327010710836,1,True
3.91469830759251,-1.1844327010710836,1,True
3.91469830759251,-1.1491397123621714,1,True
3.91469830759251,-1.1491397123621714,1,True
3.91469830759251,-1.1491397123621714,1,True
3.9572308837288928,-1.1491397123621714,1,True
3.9572308837288928,-1.1491397123621714,1,True
3.9572308837288928,-1.1138467236532603,1,True
3.9572308837288928,-1.1138467236532603,1,True
3.9572308837288928,-1.0785537349443493,1,True
3.9572308837288928,-1.0785537349443493,1,True
3.9572308837288928,-1.0785537349443493,1,True
3.9572308837288928,-1.0785537349443493,1,True
3.9572308837288928,-1.0785537349443493,1,True
3.9572308837288928,-1.0785537349443493,1,True
3.9997634598652754,-1.0432607462354369,1,True
3.9997634598652754,-1.0432607462354369,1,True
3.9997634598652754,-1.0785537349443493,1,True
3.9997634598652754,-1.0785537349443493,1,True
4.042296036001655,-1.0432607462354369,1,True
4.042296036001655,-1.0432607462354369,1,True
4.042296036001655,-1.0432607462354369,1,True
4.042296036001655,-1.0432607462354369,1,True
3.9997634598652754,-1.0432607462354369,1,True
3.9997634598652754,-1.0785537349443493,1,True
3.9572308837288928,-1.0432607462354369,1,True
3.9572308837288928,-1.0079677575265247,1,True
3.91469830759251,-1.0079677575265247,1,True
3.91469830759251,-1.0079677575265247,1,True
3.91469830759251,-1.0079677575265247,1,True
3.91469830759251,-1.0079677575265247,1,True
3.91469830759251,-1.0079677575265247,1,True
3.9572308837288928,-0.9726747688176136,1,True
3.9572308837288928,-0.9726747688176136,1,True
3.9572308837288928,-1.0079677575265247,1,True
3.9572308837288928,-0.9726747688176136,1,True
3.9997634598652754,-0.9726747688176136,1,True
3.9997634598652754,-0.9373817801087014,1,True
3.9997634598652754,-0.9373817801087014,1,True
3.9572308837288928,-0.9373817801087014,1,True
3.9572308837288928,-0.902088791399788,1,True
3.9997634598652754,-0.9373817801087014,1,True
3.9997634598652754,-0.9373817801087014,1,True
4.042296036001655,-0.9726747688176136,1,True
4.042296036001655,-0.9726747688176136,1,True
4.042296036001655,-0.9726747688176136,1,True
4.084828612138036,-0.9726747688176136,1,True
4.084828612138036,-0.9726747688176136,1,True
4.084828612138036,-0.9726747688176136,1,True
4.042296036001655,-0.9373817801087014,1,True
3.9997634598652754,-0.9373817801087014,1,True
3.9572308837288928,-0.902088791399788,1,True
3.9572308837288928,-0.902088791399788,1,True
3.9572308837288928,-0.9373817801087014,1,True
3.91469830759251,-0.9373817801087014,1,True
3.872165731456132,-0.902088791399788,1,True
3.872165731456132,-0.9373817801087014,1,True
3.8296331553197493,-1.0079677575265247,1,True
3.8296331553197493,-1.0079677575265247,1,True
3.8296331553197493,-1.0432607462354369,1,True
3.7871005791833667,-1.0432607462354369,1,True
3.7871005791833667,-1.0785537349443493,1,True
3.7871005791833667,-1.1138467236532603,1,True
3.7871005791833667,-1.1138467236532603,1,True
3.8296331553197493,-1.1138467236532603,1,True
3.8296331553197493,-1.0785537349443493,1,True
3.7871005791833667,-1.0432607462354369,1,True
3.8296331553197493,-1.0079677575265247,1,True
3.8296331553197493,-1.0079677575265247,1,True
3.8296331553197493,-0.9373817801087014,1,True
3.872165731456132,-0.9373817801087014,1,True
3.872165731456132,-0.902088791399788,1,True
3.872165731456132,-0.866795802690877,1,True
3.91469830759251,-0.866795802690877,1,True
3.9572308837288928,-0.902088791399788,1,True
3.9572308837288928,-0.902088791399788,1,True
3.9997634598652754,-0.902088791399788,1,True
3.9997634598652754,-0.902088791399788,1,True
3.9997634598652754,-0.902088791399788,1,True
3.9997634598652754,-0.9373817801087014,1,True
3.9997634598652754,-0.9726747688176136,1,True
3.9997634598652754,-1.0079677575265247,1,True
3.91469830759251,-1.0079677575265247,1,True
3.91469830759251,-0.9726747688176136,1,True
3.872165731456132,-1.0079677575265247,1,True
3.8296331553197493,-1.0432607462354369,1,True
3.8296331553197493,-1.0785537349443493,1,True
3.7871005791833667,-1.0785537349443493,1,True
3.7871005791833667,-1.0432607462354369,1,True
3.7871005791833667,-1.0432607462354369,1,True
3.8296331553197493,-1.0785537349443493,1,True
3.872165731456132,-1.0785537349443493,1,True
3.872165731456132,-1.0785537349443493,1,True
3.91469830759251,-1.0432607462354369,1,True
3.9572308837288928,-1.0079677575265247,1,True
3.9572308837288928,-1.0079677575265247,1,True
3.9572308837288928,-0.9726747688176136,1,True
3.9572308837288928,-0.9373817801087014,1,True
3.9572308837288928,-0.9373817801087014,1,True
3.9572308837288928,-0.9373817801087014,1,True
3.9572308837288928,-0.9373817801087014,1,True
3.9572308837288928,-0.9373817801087014,1,True
3.9572308837288928,-0.9373817801087014,1,True
3.9572308837288928,-0.9373817801087014,1,True
3.9572308837288928,-0.9373817801087014,1,True
3.9572308837288928,-0.902088791399788,1,True
3.9572308837288928,-0.866795802690877,1,True
3.9572308837288928,-0.866795802690877,1,True
