x,y,evt,status
-4.166491158319888,-1.1138467236532603,2,True
-4.719414648092842,-1.0785537349443493,2,True
-5.229805561729414,-1.0432607462354369,2,True
-5.655131323093223,-0.9726747688176136,2,True
-5.995391932184273,-0.902088791399788,2,True
-6.208054812866177,-0.866795802690877,2,True
-6.378185117411703,-0.902088791399788,2,True
-6.4632502696844645,-0.9726747688176136,2,True
-6.4632502696844645,-1.0079677575265247,3,True
-6.4632502696844645,-1.0785537349443493,3,True
-6.4632502696844645,-1.1491397123621714,3,True
-6.548315421957226,-1.255018678488907,3,True
-6.633380574229987,-1.3256046559067314,3,True
-6.67591315036637,-1.3608976446156447,1,True
-6.67591315036637,-1.3608976446156447,1,True
-6.67591315036637,-1.3608976446156447,1,True
-6.633380574229987,-1.3256046559067314,1,True
-6.633380574229987,-1.3256046559067314,1,True
-6.633380574229987,-1.3256046559067314,1,True
-6.590847998093606,-1.2903116671978203,1,True
-6.590847998093606,-1.2903116671978203,1,True
-6.590847998093606,-1.255018678488907,1,True
-6.590847998093606,-1.255018678488907,1,True
-6.590847998093606,-1.255018678488907,1,True
-6.633380574229987,-1.2197256897799968,1,True
-6.633380574229987,-1.2197256897799968,1,True
-6.633380574229987,-1.2197256897799968,1,True
-6.633380574229987,-1.2197256897799968,1,True
-6.67591315036637,-1.255018678488907,1,True
-6.67591315036637,-1.2903116671978203,2,True
-6.67591315036637,-1.2903116671978203,2,True
-6.548315421957226,-1.2903116671978203,2,True
-6.293119965138939,-1.2903116671978203,2,True
-5.86779420377513,-1.2903116671978203,2,True
-5.314870714002176,-1.3256046559067314,2,True
-4.719414648092842,-1.3256046559067314,2,True
-3.953828277637981,-1.3256046559067314,2,True
-3.188241907183123,-1.3256046559067314,2,True
-2.380122960591883,-1.2903116671978203,2,True
-1.6145365901370248,-1.255018678488907,2,True
-1.0616131003640714,-1.1844327010710836,2,True
-0.593754762863879,-1.1138467236532603,2,True
-0.3385593060455925,-1.0432607462354369,2,True
-0.1684290015000678,-0.9726747688176136,3,True
-0.04083127309092786,-0.902088791399788,3,True
0.0017013030454568858,-0.8315028139819648,3,True
0.04423387918183723,-0.7609168365641414,3,True
0.0017013030454568858,-0.7609168365641414,3,True
0.0017013030454568858,-0.7962098252730536,3,True
0.04423387918183723,-0.7962098252730536,3,True
0.04423387918183723,-0.7962098252730536,3,True
0.08676645531821757,-0.7962098252730536,1,True
0.08676645531821757,-0.7962098252730536,1,True
0.08676645531821757,-0.7962098252730536,1,True
0.04423387918183723,-0.7609168365641414,1,True
0.04423387918183723,-0.7609168365641414,1,True
0.0017013030454568858,-0.7609168365641414,1,True
0.0017013030454568858,-0.7609168365641414,1,True
0.0017013030454568858,-0.7609168365641414,1,True
0.04423387918183723,-0.7962098252730536,1,True
0.0017013030454568858,-0.8315028139819648,1,True
0.0017013030454568858,-0.866795802690877,1,True
0.04423387918183723,-0.8315028139819648,1,True
0.08676645531821757,-0.8315028139819648,1,True
0.08676645531821757,-0.7962098252730536,1,True
0.08676645531821757,-0.8315028139819648,1,True
0.08676645531821757,-0.8315028139819648,1,True
0.08676645531821757,-0.8315028139819648,1,True
0.08676645531821757,-0.7962098252730536,1,True
0.08676645531821757,-0.7962098252730536,1,True
0.04423387918183723,-0.866795802690877,1,True
0.0017013030454568858,-0.9373817801087014,1,True
0.0017013030454568858,-0.9726747688176136,1,True
0.0017013030454568858,-0.9373817801087014,1,True
-0.04083127309092786,-0.9373817801087014,1,True
0.0017013030454568858,-0.9373817801087014,1,True
0.0017013030454568858,-0.866795802690877,1,True
0.0017013030454568858,-0.8315028139819648,1,True
0.0017013030454568858,-0.7962098252730536,1,True
0.0017013030454568858,-0.7609168365641414,1,True
0.04423387918183723,-0.7256238478552303,1,True
0.04423387918183723,-0.690330859146317,1,True
0.04423387918183723,-0.690330859146317,1,True
0.04423387918183723,-0.690330859146317,1,True
0.08676645531821757,-0.7256238478552303,1,True
0.08676645531821757,-0.7256238478552303,1,True
0.12929903145459792,-0.7609168365641414,1,True
0.2143641837273608,-0.7609168365641414,1,True
0.2994293360001215,-0.7609168365641414,1,True
0.2994293360001215,-0.7609168365641414,1,True
0.2994293360001215,-0.7962098252730536,1,True
0.34196191213650406,-0.7962098252730536,1,True
0.34196191213650406,-0.7962098252730536,1,True
0.34196191213650406,-0.8315028139819648,1,True
0.34196191213650406,-0.8315028139819648,1,True
0.34196191213650406,-0.7962098252730536,1,True
0.2994293360001215,-0.7609168365641414,1,True
0.2994293360001215,-0.7609168365641414,1,True
0.34196191213650406,-0.7256238478552303,1,True
0.34196191213650406,-0.690330859146317,1,True
0.3844944882728844,-0.690330859146317,1,True
0.3844944882728844,-0.6550378704374059,1,True
0.3844944882728844,-0.6197448817284915,1,True
0.34196191213650406,-0.6197448817284915,1,True
0.34196191213650406,-0.6197448817284915,1,True
0.34196191213650406,-0.6197448817284915,1,True
0.34196191213650406,-0.6197448817284915,1,True
0.3844944882728844,-0.6550378704374059,1,True
0.42702706440926474,-0.6550378704374059,1,True
0.4695596405456451,-0.6197448817284915,1,True
0.5120922166820276,-0.6197448817284915,1,True
0.5546247928184079,-0.6550378704374059,1,True
0.5546247928184079,-0.6550378704374059,1,True
0.5971573689547905,-0.6550378704374059,1,True
0.5971573689547905,-0.690330859146317,1,True
0.6396899450911686,-0.690330859146317,1,True
0.6396899450911686,-0.7256238478552303,1,True
0.5971573689547905,-0.7609168365641414,1,True
0.5971573689547905,-0.7609168365641414,1,True
0.5971573689547905,-0.7256238478552303,1,True
0.6396899450911686,-0.7256238478552303,1,True
0.6396899450911686,-0.7256238478552303,1,True
0.6396899450911686,-0.7256238478552303,1,True
0.6396899450911686,-0.690330859146317,1,True
0.6396899450911686,-0.690330859146317,1,True
0.6396899450911686,-0.690330859146317,1,True
0.6396899450911686,-0.6550378704374059,1,True
0.5971573689547905,-0.6550378704374059,1,True
0.5971573689547905,-0.690330859146317,1,True
0.5971573689547905,-0.690330859146317,1,True
0.5971573689547905,-0.6550378704374059,1,True
0.5546247928184079,-0.6550378704374059,1,True
0.5546247928184079,-0.6197448817284915,1,True
0.5546247928184079,-0.5844518930195826,1,True
0.5546247928184079,-0.5844518930195826,1,True
0.5546247928184079,-0.5491589043106704,1,True
0.5120922166820276,-0.5491589043106704,1,True
0.5120922166820276,-0.5491589043106704,1,True
0.5120922166820276,-0.5491589043106704,1,True
0.5120922166820276,-0.5844518930195826,1,True
0.4695596405456451,-0.5491589043106704,1,True
0.4695596405456451,-0.5844518930195826,1,True
0.42702706440926474,-0.5844518930195826,1,True
0.42702706440926474,-0.5844518930195826,1,True
0.42702706440926474,-0.5844518930195826,1,True
0.3844944882728844,-0.6197448817284915,1,True
0.34196191213650406,-0.6197448817284915,1,True
0.34196191213650406,-0.6197448817284915,1,True
0.2994293360001215,-0.6197448817284915,1,True
0.2994293360001215,-0.5844518930195826,1,True
0.2994293360001215,-0.5844518930195826,1,True
0.2994293360001215,-0.6197448817284915,1,True
0.2994293360001215,-0.6550378704374059,1,True
0.2994293360001215,-0.6197448817284915,1,True
0.34196191213650406,-0.6197448817284915,1,True
0.2994293360001215,-0.6197448817284915,1,True
0.2994293360001215,-0.6550378704374059,2,True
0.34196191213650406,-0.6550378704374059,2,True
0.42702706440926474,-0.690330859146317,2,True
0.5971573689547905,-0.7962098252730536,2,True
0.8098202496366944,-0.902088791399788,2,True
1.065015706454981,-1.0079677575265247,2,True
1.3202111632732696,-1.1844327010710836,2,True
1.5754066200915537,-1.3608976446156447,2,True
1.8731346530462207,-1.5373625881602047,3,True
2.0857975337281247,-1.6785345429958514,3,True
2.21339526213727,-1.8197064978314992,3,True
2.2984604144100307,-1.8902924752493235,3,True
2.3409929905464133,-1.8902924752493235,3,True
2.383525566682796,-1.9608784526671468,3,True
2.426058142819172,-2.03146443008497,3,True
2.426058142819172,-1.9961714413760603,3,True
2.426058142819172,-2.03146443008497,3,True
2.426058142819172,-2.03146443008497,1,True
2.426058142819172,-2.03146443008497,1,True
2.3409929905464133,-2.03146443008497,1,True
2.3409929905464133,-2.03146443008497,1,True
2.3409929905464133,-2.03146443008497,1,True
2.2984604144100307,-2.03146443008497,1,True
2.2984604144100307,-2.03146443008497,1,True
2.2984604144100307,-2.0667574187938813,1,True
2.2984604144100307,-2.0667574187938813,1,True
2.2559278382736503,-2.137343396211707,1,True
2.2559278382736503,-2.172636384920619,1,True
2.2559278382736503,-2.172636384920619,1,True
2.2559278382736503,-2.20792937362953,1,True
2.2559278382736503,-2.20792937362953,1,True
2.21339526213727,-2.243222362338442,1,True
2.21339526213727,-2.20792937362953,1,True
2.21339526213727,-2.172636384920619,1,True
2.21339526213727,-2.20792937362953,1,True
2.2559278382736503,-2.243222362338442,1,True
2.2559278382736503,-2.313808339756267,1,True
2.2984604144100307,-2.313808339756267,1,True
2.2559278382736503,-2.313808339756267,1,True
2.21339526213727,-2.2785153510473535,1,True
2.21339526213727,-2.243222362338442,1,True
2.21339526213727,-2.243222362338442,1,True
2.21339526213727,-2.20792937362953,1,True
2.1708626860008895,-2.137343396211707,1,True
2.1708626860008895,-2.102050407502795,1,True
2.1708626860008895,-2.0667574187938813,1,True
2.1708626860008895,-2.03146443008497,1,True
2.21339526213727,-2.0667574187938813,1,True
2.1708626860008895,-2.0667574187938813,1,True
2.1283301098645073,-2.102050407502795,1,True
2.1283301098645073,-2.102050407502795,1,True
2.0857975337281247,-2.137343396211707,1,True
2.0857975337281247,-2.137343396211707,1,True
2.0857975337281247,-2.137343396211707,1,True
2.0857975337281247,-2.172636384920619,1,True
2.0857975337281247,-2.172636384920619,1,True
2.1283301098645073,-2.243222362338442,1,True
