x,y,evt,status
-1.6996017424097867,-1.5373625881602047,0,True
-1.7421343185461668,-1.5020695994512925,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.7421343185461668,-1.4314836220334681,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.7421343185461668,-1.2197256897799968,1,True
-1.7846668946825484,-1.1844327010710836,1,True
-1.7421343185461668,-1.1844327010710836,1,True
-1.7421343185461668,-1.1844327010710836,1,True
-1.7421343185461668,-1.2197256897799968,1,True
-1.7421343185461668,-1.255018678488907,1,True
-1.7421343185461668,-1.255018678488907,1,True
-1.6996017424097867,-1.2903116671978203,1,True
-1.6996017424097867,-1.2903116671978203,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6145365901370248,-1.3961906333245557,1,True
-1.6145365901370248,-1.4314836220334681,1,True
-1.6570691662734052,-1.4314836220334681,1,True
-1.6570691662734052,-1.4314836220334681,1,True
-1.6570691662734052,-1.3961906333245557,1,True
-1.6570691662734052,-1.3961906333245557,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3608976446156447,2,True
-1.6145365901370248,-1.3608976446156447,2,True
-1.529471437864263,-1.3961906333245557,2,True
-1.3593411333187373,-1.4314836220334681,2,True
-1.1041456765004518,-1.4314836220334681,2,True
-0.7638850674094037,-1.3961906333245557,2,True
-0.29602672990921325,-1.3608976446156447,2,True
0.2143641837273608,-1.3256046559067314,2,True
0.8098202496366944,-1.255018678488907,2,True
1.4478088916824083,-1.1844327010710836,2,True
2.0857975337281247,-1.1138467236532603,2,True
2.63872102350108,-1.0785537349443493,2,True
3.0640467848648902,-1.0079677575265247,2,True
3.4043073939559374,-1.0079677575265247,2,True
3.6169702746378456,-1.0079677575265247,3,True
3.7871005791833667,-0.9726747688176136,3,True
3.91469830759251,-0.9726747688176136,3,True
3.91469830759251,-0.9726747688176136,3,True
3.872165731456132,-0.9373817801087014,3,True
3.872165731456132,-0.9373817801087014,3,True
3.91469830759251,-0.902088791399788,3,True
3.91469830759251,-0.902088791399788,3,True
3.91469830759251,-0.9373817801087014,1,True
3.91469830759251,-0.9373817801087014,1,True
3.91469830759251,-0.9726747688176136,1,True
3.91469830759251,-0.9726747688176136,1,True
3.91469830759251,-0.9726747688176136,1,True
3.91469830759251,-0.9726747688176136,1,True
3.91469830759251,-1.0432607462354369,1,True
3.91469830759251,-1.0079677575265247,1,True
3.872165731456132,-1.0079677575265247,1,True
3.8296331553197493,-1.0079677575265247,1,True
3.8296331553197493,-0.9373817801087014,1,True
3.8296331553197493,-0.902088791399788,1,True
3.7871005791833667,-0.866795802690877,1,True
3.7871005791833667,-0.8315028139819648,1,True
3.7871005791833667,-0.7609168365641414,1,True
3.8296331553197493,-0.7256238478552303,1,True
3.7871005791833667,-0.690330859146317,1,True
3.8296331553197493,-0.6550378704374059,1,True
3.7871005791833667,-0.6550378704374059,1,True
3.8296331553197493,-0.6550378704374059,1,True
3.7871005791833667,-0.6550378704374059,1,True
3.8296331553197493,-0.690330859146317,1,True
3.8296331553197493,-0.7256238478552303,1,True
3.8296331553197493,-0.7256238478552303,1,True
3.872165731456132,-0.7256238478552303,1,True
3.872165731456132,-0.7256238478552303,1,True
3.872165731456132,-0.7256238478552303,1,True
3.872165731456132,-0.7609168365641414,1,True
3.91469830759251,-0.7962098252730536,1,True
3.872165731456132,-0.7962098252730536,1,True
3.8296331553197493,-0.8315028139819648,1,True
3.7871005791833667,-0.866795802690877,1,True
3.744568003046987,-0.902088791399788,1,True
3.744568003046987,-0.9373817801087014,1,True
3.744568003046987,-0.9726747688176136,1,True
3.744568003046987,-0.9373817801087014,1,True
3.744568003046987,-0.866795802690877,1,True
