x,y,evt,status
1.0224831303185984,-2.313808339756267,1,True
1.0224831303185984,-2.349101328465177,1,True
1.0224831303185984,-2.349101328465177,1,True
1.0224831303185984,-2.349101328465177,1,True
1.0224831303185984,-2.313808339756267,1,True
1.0224831303185984,-2.349101328465177,1,True
0.9799505541822202,-2.349101328465177,1,True
0.9799505541822202,-2.349101328465177,1,True
0.9799505541822202,-2.313808339756267,1,True
0.9799505541822202,-2.2785153510473535,1,True
0.9799505541822202,-2.2785153510473535,1,True
1.0224831303185984,-2.243222362338442,1,True
1.0224831303185984,-2.243222362338442,1,True
1.0224831303185984,-2.172636384920619,1,True
1.0224831303185984,-2.172636384920619,1,True
1.0224831303185984,-2.20792937362953,1,True
1.0224831303185984,-2.20792937362953,1,True
1.0224831303185984,-2.20792937362953,1,True
1.065015706454981,-2.20792937362953,1,True
1.065015706454981,-2.243222362338442,1,True
1.065015706454981,-2.20792937362953,1,True
1.065015706454981,-2.172636384920619,1,True
1.1075482825913634,-2.102050407502795,1,True
1.3627437394096478,-2.102050407502795,1,True
1.7455369246370795,-2.137343396211707,1,True
2.2559278382736503,-2.20792937362953,1,True
2.723786175773843,-2.243222362338442,1,True
3.234177089410416,-2.243222362338442,1,True
3.7871005791833667,-2.313808339756267,1,True
4.382556645092705,-2.4196873058830013,1,True
4.807882406456513,-2.5255662720097374,1,True
5.063077863274799,-2.5961522494275617,1,True
5.1481430155475625,-2.5961522494275617,1,True
5.10561043941118,-2.560859260718649,1,True
5.10561043941118,-2.5961522494275617,1,True
5.10561043941118,-2.666738226845385,1,True
5.1481430155475625,-2.702031215554298,1,True
5.10561043941118,-2.702031215554298,1,True
5.275740743956703,-2.7373242042632095,1,True
5.275740743956703,-2.702031215554298,1,True
5.3608058962294685,-2.7373242042632095,1,True
5.3608058962294685,-2.5961522494275617,1,True
5.403338472365848,-2.4549802945919144,1,True
5.403338472365848,-2.4196873058830013,1,True
5.3608058962294685,-2.38439431717409,1,True
5.3608058962294685,-2.349101328465177,1,True
5.318273320093086,-2.2785153510473535,1,True
5.318273320093086,-2.2785153510473535,1,True
5.3608058962294685,-2.243222362338442,1,True
5.488403624638614,-2.38439431717409,1,True
5.53093620077499,-2.5255662720097374,1,True
5.488403624638614,-2.560859260718649,1,True
5.53093620077499,-2.560859260718649,1,True
5.488403624638614,-2.6314452381364735,1,True
5.445871048502227,-2.666738226845385,1,True
5.488403624638614,-2.666738226845385,1,True
5.445871048502227,-2.666738226845385,1,True
5.488403624638614,-2.702031215554298,1,True
5.488403624638614,-2.666738226845385,1,True
5.488403624638614,-2.666738226845385,1,True
5.53093620077499,-2.702031215554298,1,True
5.53093620077499,-2.702031215554298,1,True
5.53093620077499,-2.5961522494275617,1,True
5.488403624638614,-2.560859260718649,1,True
5.573468776911372,-2.6314452381364735,1,True
5.53093620077499,-2.702031215554298,1,True
5.488403624638614,-2.702031215554298,1,True
5.403338472365848,-2.702031215554298,1,True
5.403338472365848,-2.666738226845385,1,True
5.445871048502227,-2.702031215554298,1,True
5.403338472365848,-2.7373242042632095,1,True
5.445871048502227,-2.807910181681033,1,True
5.3608058962294685,-2.7373242042632095,1,True
5.403338472365848,-2.666738226845385,1,True
5.3608058962294685,-2.5961522494275617,1,True
5.53093620077499,-2.560859260718649,1,True
5.573468776911372,-2.5961522494275617,1,True
5.53093620077499,-2.5961522494275617,1,True
5.743599081456896,-2.5961522494275617,1,True
5.871196809866039,-2.666738226845385,1,True
6.083859690547947,-2.807910181681033,1,True
6.168924842820708,-2.913789147807769,1,True
6.296522571229849,-3.0196681139345047,1,True
6.466652875775377,-3.1608400687701517,1,True
,,1,True
5.701066505320518,-2.77261719297212,1,True
5.9987945382751775,-2.807910181681033,1,True
,,1,True
7.700097583730427,-3.407890989732536,1,True
7.189706670093854,-3.5490629445681834,1,True
6.636783180320898,-3.443183978441448,1,True
6.381587723502612,-3.231426046187976,1,True
6.466652875775377,-3.125547080061241,1,True
6.424120299638995,-2.9490821365166813,1,True
6.424120299638995,-2.8432031703899456,1,True
6.381587723502612,-2.807910181681033,1,True
6.253989995093469,-2.7373242042632095,1,True
6.211457418957086,-2.5961522494275617,1,True
,,1,True
6.466652875775377,-2.7373242042632095,1,True
6.381587723502612,-2.8784961590988574,1,True
6.424120299638995,-2.913789147807769,1,True
6.339055147366231,-2.77261719297212,1,True
6.296522571229849,-2.560859260718649,1,True
6.381587723502612,-2.38439431717409,1,True
6.466652875775377,-2.4196873058830013,1,True
6.424120299638995,-2.5255662720097374,1,True
6.424120299638995,-2.5255662720097374,1,True
6.339055147366231,-2.4196873058830013,1,True
6.381587723502612,-2.4196873058830013,1,True
6.424120299638995,-2.560859260718649,1,True
6.424120299638995,-2.666738226845385,1,True
6.339055147366231,-2.807910181681033,1,True
6.211457418957086,-2.7373242042632095,1,True
6.211457418957086,-2.560859260718649,1,True
6.253989995093469,-2.5961522494275617,1,True
6.339055147366231,-2.702031215554298,1,True
6.253989995093469,-2.7373242042632095,1,True
6.253989995093469,-2.666738226845385,1,True
6.253989995093469,-2.702031215554298,1,True
6.296522571229849,-2.7373242042632095,1,True
6.339055147366231,-2.8432031703899456,1,True
6.466652875775377,-3.0549611026434174,1,True
6.424120299638995,-3.125547080061241,1,True
6.381587723502612,-3.125547080061241,1,True
6.381587723502612,-3.090254091352328,1,True
6.381587723502612,-2.9843751252255935,1,True
6.466652875775377,-2.8432031703899456,1,True
6.424120299638995,-2.8784961590988574,1,True
6.424120299638995,-2.8784961590988574,1,True
6.211457418957086,-2.8432031703899456,1,True
6.211457418957086,-2.913789147807769,1,True
6.253989995093469,-2.9490821365166813,1,True
6.253989995093469,-3.0196681139345047,1,True
6.211457418957086,-3.1961330574790643,1,True
6.211457418957086,-3.337305012314712,1,True
6.168924842820708,-3.337305012314712,1,True
6.211457418957086,-3.443183978441448,1,True
6.296522571229849,-3.407890989732536,1,True
,,1,True
6.083859690547947,-0.690330859146317,1,True
6.168924842820708,-2.102050407502795,1,True
6.339055147366231,-2.5961522494275617,1,True
6.211457418957086,-2.7373242042632095,1,True
6.126392266684328,-2.77261719297212,1,True
6.168924842820708,-2.8784961590988574,1,True
6.253989995093469,-2.9843751252255935,1,True
6.211457418957086,-3.0196681139345047,1,True
6.211457418957086,-3.337305012314712,1,True
6.211457418957086,-3.266719034896889,1,True
6.211457418957086,-3.231426046187976,1,True
