x,y,evt,status
-1.8271994708189299,-0.8315028139819648,0,True
-1.8271994708189299,-0.7962098252730536,1,True
-1.8697320469553103,-0.7962098252730536,1,True
-1.8697320469553103,-0.8315028139819648,1,True
-1.8697320469553103,-0.8315028139819648,1,True
-1.8697320469553103,-0.8315028139819648,1,True
-1.8697320469553103,-0.902088791399788,1,True
-1.8697320469553103,-0.9373817801087014,1,True
-1.8271994708189299,-1.0079677575265247,1,True
-1.8271994708189299,-1.0432607462354369,1,True
-1.7846668946825484,-1.0432607462354369,1,True
-1.7846668946825484,-1.0785537349443493,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7846668946825484,-1.1138467236532603,1,True
-1.7846668946825484,-1.0785537349443493,1,True
-1.7846668946825484,-1.0785537349443493,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.7846668946825484,-1.1138467236532603,1,True
-1.7421343185461668,-1.1138467236532603,1,True
-1.6996017424097867,-1.1138467236532603,1,True
-1.6996017424097867,-1.1491397123621714,1,True
-1.6570691662734052,-1.1138467236532603,1,True
-1.6570691662734052,-1.1138467236532603,1,True
-1.6570691662734052,-1.1138467236532603,1,True
-1.6570691662734052,-1.0785537349443493,1,True
-1.6996017424097867,-1.0432607462354369,1,True
-1.6996017424097867,-1.0785537349443493,1,True
-1.7421343185461668,-1.0785537349443493,1,True
-1.7421343185461668,-1.0432607462354369,1,True
-1.7421343185461668,-1.0432607462354369,1,True
-1.7846668946825484,-1.0432607462354369,1,True
-1.7846668946825484,-1.0432607462354369,1,True
-1.7846668946825484,-1.0079677575265247,1,True
-1.6996017424097867,-1.0432607462354369,1,True
-1.6996017424097867,-1.0785537349443493,1,True
-1.6996017424097867,-1.1491397123621714,1,True
-1.6570691662734052,-1.1491397123621714,1,True
-1.6570691662734052,-1.1491397123621714,1,True
-1.6570691662734052,-1.1491397123621714,1,True
-1.6570691662734052,-1.1138467236532603,1,True
-1.6570691662734052,-1.1138467236532603,1,True
-1.6996017424097867,-1.1138467236532603,1,True
-1.6570691662734052,-1.1138467236532603,1,True
-1.6996017424097867,-1.0432607462354369,1,True
-1.6996017424097867,-1.0079677575265247,1,True
-1.7421343185461668,-0.9726747688176136,1,True
-1.7421343185461668,-0.9726747688176136,1,True
-1.7846668946825484,-1.0079677575265247,1,True
-1.7421343185461668,-1.0785537349443493,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.6996017424097867,-1.1491397123621714,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.6996017424097867,-1.1491397123621714,1,True
-1.6570691662734052,-1.2197256897799968,1,True
-1.6570691662734052,-1.255018678488907,1,True
-1.6570691662734052,-1.1844327010710836,2,True
-1.6570691662734052,-1.0432607462354369,2,True
-1.6570691662734052,-0.9726747688176136,2,True
-1.7421343185461668,-0.9373817801087014,2,True
-1.9122646230916904,-0.8315028139819648,2,True
-2.25252523218274,-0.6197448817284915,2,True
-2.6353184174101694,-0.33740097205719927,2,True
-3.103176754910362,-0.0197640736769926,2,True
-3.656100244683313,0.22728684728539292,2,True
-4.25155631059265,0.47433776824777624,2,True
-4.804479800365604,0.7213886892101584,2,True
-5.272338137865794,0.8978536327547184,2,True
-5.655131323093223,1.003732598881456,2,True
-5.86779420377513,1.1096115650081928,2,True
-6.037924508320653,1.1449045537171028,2,True
-6.165522236729797,1.1449045537171028,3,True
-6.165522236729797,1.1096115650081928,3,True
-6.122989660593416,1.1449045537171028,3,True
-6.122989660593416,1.1801975424260138,3,True
-6.165522236729797,1.1801975424260138,3,True
-6.208054812866177,1.1801975424260138,3,True
-6.250587389002559,1.1801975424260138,1,True
-6.250587389002559,1.215490531134924,1,True
-6.250587389002559,1.2507835198438395,1,True
-6.250587389002559,1.2860765085527495,1,True
-6.250587389002559,1.2507835198438395,1,True
-6.250587389002559,1.2507835198438395,1,True
-6.250587389002559,1.2860765085527495,1,True
-6.293119965138939,1.2860765085527495,1,True
-6.250587389002559,1.3213694972616616,1,True
-6.250587389002559,1.3213694972616616,1,True
-6.250587389002559,1.3213694972616616,1,True
-6.250587389002559,1.2860765085527495,1,True
-6.250587389002559,1.3213694972616616,1,True
-6.250587389002559,1.356662485970575,1,True
-6.208054812866177,1.3919554746794873,1,True
-6.165522236729797,1.4272484633883962,1,True
-6.165522236729797,1.4272484633883962,1,True
-6.165522236729797,1.4272484633883962,1,True
-6.208054812866177,1.4272484633883962,1,True
-6.165522236729797,1.4978344408062216,1,True
-6.165522236729797,1.4978344408062216,1,True
-6.122989660593416,1.4272484633883962,1,True
-6.122989660593416,1.356662485970575,1,True
-6.122989660593416,1.356662485970575,1,True
-6.122989660593416,1.3213694972616616,1,True
-6.165522236729797,1.2860765085527495,1,True
-6.165522236729797,1.2860765085527495,1,True
-6.165522236729797,1.2507835198438395,1,True
-6.208054812866177,1.2860765085527495,1,True
-6.208054812866177,1.3213694972616616,1,True
-6.208054812866177,1.3919554746794873,1,True
-6.208054812866177,1.3919554746794873,1,True
-6.208054812866177,1.4272484633883962,1,True
-6.208054812866177,1.4625414520973095,1,True
-6.208054812866177,1.4978344408062216,1,True
-6.208054812866177,1.533127429515135,1,True
-6.165522236729797,1.4978344408062216,1,True
-6.208054812866177,1.4625414520973095,1,True
-6.208054812866177,1.4625414520973095,1,True
-6.208054812866177,1.4625414520973095,1,True
-6.165522236729797,1.4625414520973095,1,True
-6.165522236729797,1.4625414520973095,1,True
-6.122989660593416,1.4272484633883962,1,True
-6.122989660593416,1.3919554746794873,1,True
-6.165522236729797,1.3919554746794873,1,True
-6.165522236729797,1.3919554746794873,1,True
-6.122989660593416,1.3919554746794873,1,True
-6.122989660593416,1.356662485970575,1,True
-6.165522236729797,1.3213694972616616,1,True
-6.165522236729797,1.3213694972616616,1,True
-6.165522236729797,1.2860765085527495,1,True
-6.165522236729797,1.215490531134924,1,True
-6.208054812866177,1.1801975424260138,1,True
-6.208054812866177,1.1801975424260138,1,True
-6.208054812866177,1.215490531134924,1,True
-6.208054812866177,1.2507835198438395,1,True
-6.208054812866177,1.215490531134924,1,True
-6.208054812866177,1.215490531134924,1,True
-6.208054812866177,1.2507835198438395,1,True
-6.208054812866177,1.3213694972616616,1,True
-6.165522236729797,1.356662485970575,1,True
-6.165522236729797,1.356662485970575,1,True
-6.165522236729797,1.3213694972616616,1,True
-6.165522236729797,1.2860765085527495,1,True
-6.165522236729797,1.2507835198438395,1,True
-6.208054812866177,1.2860765085527495,1,True
-6.208054812866177,1.3213694972616616,1,True
-6.208054812866177,1.356662485970575,1,True
-6.208054812866177,1.3919554746794873,1,True
-6.250587389002559,1.3919554746794873,1,True
-6.250587389002559,1.4272484633883962,1,True
-6.293119965138939,1.4978344408062216,1,True
-6.293119965138939,1.533127429515135,1,True
-6.293119965138939,1.5684204182240462,1,True
-6.335652541275321,1.5684204182240462,1,True
-6.335652541275321,1.5684204182240462,1,True
-6.335652541275321,1.5684204182240462,1,True
-6.335652541275321,1.533127429515135,1,True
-6.335652541275321,1.5684204182240462,1,True
-6.335652541275321,1.533127429515135,1,True
-6.335652541275321,1.533127429515135,1,True
-6.293119965138939,1.533127429515135,1,True
-6.293119965138939,1.4625414520973095,1,True
-6.250587389002559,1.4625414520973095,1,True
-6.250587389002559,1.4272484633883962,2,True
-6.293119965138939,1.4272484633883962,2,True
-6.208054812866177,1.4272484633883962,2,True
-5.91032677991151,1.4978344408062216,2,True
-5.527533594684081,1.533127429515135,2,True
-5.017142681047509,1.5684204182240462,2,True
-4.379154039001793,1.6037134069329584,2,True
-3.7411653969560783,1.6390063956418706,2,True
-3.103176754910362,1.7448853617686049,2,True
-2.4226555367282647,1.8154713391864306,2,True
-1.9122646230916904,1.886057316604256,2,True
-1.529471437864263,1.886057316604256,2,True
-1.2742759810459754,1.886057316604256,2,True
-1.1466782526368333,1.9566432940220773,3,True
-1.1466782526368333,1.9919362827309894,3,True
-1.1466782526368333,2.0625222601488127,3,True
-1.1892108287732148,2.0625222601488127,3,True
-1.1466782526368333,2.0625222601488127,3,True
-1.1041456765004518,2.0625222601488127,3,True
-1.1041456765004518,2.0272292714399027,3,True
-1.1041456765004518,2.0272292714399027,3,True
-1.1041456765004518,2.0272292714399027,1,True
-1.1041456765004518,2.0272292714399027,1,True
