x,y,evt,status
-3.911295701501602,-2.560859260718649,1,True
-3.911295701501602,-2.5961522494275617,1,True
-3.953828277637981,-2.666738226845385,1,True
-3.953828277637981,-2.702031215554298,1,True
-3.953828277637981,-2.702031215554298,1,True
-3.953828277637981,-2.6314452381364735,1,True
-3.911295701501602,-2.5961522494275617,1,True
-3.911295701501602,-2.5255662720097374,1,True
-3.8687631253652195,-2.4902732833008256,1,True
-3.8687631253652195,-2.4549802945919144,1,True
-3.826230549228839,-2.4196873058830013,1,True
-3.826230549228839,-2.38439431717409,1,True
-3.826230549228839,-2.4196873058830013,1,True
-3.826230549228839,-2.4196873058830013,1,True
-3.8687631253652195,-2.4549802945919144,1,True
-3.826230549228839,-2.4902732833008256,1,True
-3.826230549228839,-2.5255662720097374,1,True
-3.826230549228839,-2.5255662720097374,1,True
-3.826230549228839,-2.4902732833008256,1,True
-3.7836979730924574,-2.4902732833008256,1,True
-3.7836979730924574,-2.4902732833008256,1,True
-3.7836979730924574,-2.4902732833008256,1,True
-3.7411653969560783,-2.4902732833008256,1,True
-3.7411653969560783,-2.4196873058830013,1,True
-3.7411653969560783,-2.38439431717409,1,True
-3.7836979730924574,-2.38439431717409,2,True
-3.7411653969560783,-2.4196873058830013,2,True
-3.5285025162741723,-2.4196873058830013,2,True
-3.145709331046741,-2.4549802945919144,2,True
-2.6353184174101694,-2.4902732833008256,2,True
-1.9547971992280753,-2.5255662720097374,2,True
-1.2742759810459754,-2.5961522494275617,2,True
-0.4661570344547346,-2.6314452381364735,2,True
0.34196191213650406,-2.666738226845385,2,True
1.1075482825913634,-2.6314452381364735,2,True
1.7030043485006972,-2.5961522494275617,2,True
2.0857975337281247,-2.560859260718649,2,True
2.2984604144100307,-2.5255662720097374,2,True
2.426058142819172,-2.4902732833008256,3,True
2.5111232950919367,-2.4549802945919144,3,True
2.5111232950919367,-2.4549802945919144,3,True
2.5111232950919367,-2.38439431717409,3,True
2.5111232950919367,-2.349101328465177,3,True
2.5536558712283193,-2.313808339756267,3,True
2.5536558712283193,-2.313808339756267,3,True
2.596188447364702,-2.2785153510473535,3,True
2.596188447364702,-2.243222362338442,3,True
2.5536558712283193,-2.243222362338442,1,True
2.5536558712283193,-2.243222362338442,1,True
2.5536558712283193,-2.243222362338442,1,True
2.5111232950919367,-2.243222362338442,1,True
2.5536558712283193,-2.243222362338442,1,True
2.5536558712283193,-2.20792937362953,1,True
2.596188447364702,-2.243222362338442,1,True
2.596188447364702,-2.243222362338442,1,True
2.596188447364702,-2.243222362338442,1,True
2.596188447364702,-2.243222362338442,1,True
2.596188447364702,-2.243222362338442,1,True
2.596188447364702,-2.2785153510473535,1,True
2.5536558712283193,-2.313808339756267,1,True
2.5536558712283193,-2.313808339756267,1,True
2.5536558712283193,-2.349101328465177,1,True
2.5111232950919367,-2.38439431717409,1,True
2.5536558712283193,-2.38439431717409,1,True
2.5536558712283193,-2.38439431717409,1,True
2.5536558712283193,-2.4196873058830013,1,True
2.5536558712283193,-2.38439431717409,1,True
2.596188447364702,-2.4196873058830013,1,True
2.5536558712283193,-2.349101328465177,1,True
2.5536558712283193,-2.349101328465177,1,True
2.596188447364702,-2.313808339756267,1,True
2.596188447364702,-2.2785153510473535,1,True
2.596188447364702,-2.2785153510473535,1,True
2.596188447364702,-2.2785153510473535,1,True
2.5536558712283193,-2.2785153510473535,1,True
2.5536558712283193,-2.313808339756267,1,True
2.5111232950919367,-2.349101328465177,1,True
2.5111232950919367,-2.4196873058830013,1,True
2.4685907189555563,-2.4549802945919144,1,True
2.426058142819172,-2.4902732833008256,1,True
2.426058142819172,-2.5255662720097374,1,True
2.426058142819172,-2.5255662720097374,1,True
2.426058142819172,-2.5255662720097374,1,True
2.426058142819172,-2.5255662720097374,1,True
2.426058142819172,-2.5255662720097374,1,True
2.4685907189555563,-2.5255662720097374,1,True
2.4685907189555563,-2.4549802945919144,1,True
2.5111232950919367,-2.4196873058830013,1,True
2.5111232950919367,-2.4196873058830013,1,True
2.5111232950919367,-2.38439431717409,1,True
2.5111232950919367,-2.4196873058830013,1,True
2.5536558712283193,-2.4196873058830013,1,True
2.5111232950919367,-2.4196873058830013,1,True
2.5111232950919367,-2.4549802945919144,1,True
2.4685907189555563,-2.4902732833008256,1,True
2.4685907189555563,-2.560859260718649,1,True
2.4685907189555563,-2.560859260718649,1,True
2.4685907189555563,-2.560859260718649,1,True
2.426058142819172,-2.560859260718649,1,True
2.383525566682796,-2.560859260718649,1,True
2.383525566682796,-2.5961522494275617,1,True
2.383525566682796,-2.560859260718649,1,True
2.383525566682796,-2.5255662720097374,1,True
2.3409929905464133,-2.5255662720097374,1,True
2.3409929905464133,-2.560859260718649,1,True
2.383525566682796,-2.5961522494275617,1,True
