x,y,evt,status
-1.6996017424097867,-1.7138275317047624,0,True
-1.6996017424097867,-1.7138275317047624,1,True
-1.6996017424097867,-1.7491205204136768,1,True
-1.6996017424097867,-1.7844135091225868,1,True
-1.6570691662734052,-1.7844135091225868,1,True
-1.6570691662734052,-1.7844135091225868,1,True
-1.6570691662734052,-1.7491205204136768,1,True
-1.6570691662734052,-1.7491205204136768,1,True
-1.6570691662734052,-1.7138275317047624,1,True
-1.6570691662734052,-1.6785345429958514,1,True
-1.6570691662734052,-1.6785345429958514,1,True
-1.6570691662734052,-1.6785345429958514,1,True
-1.6570691662734052,-1.6785345429958514,1,True
-1.6996017424097867,-1.6432415542869392,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6996017424097867,-1.6432415542869392,1,True
-1.6996017424097867,-1.7138275317047624,1,True
-1.6996017424097867,-1.7138275317047624,1,True
-1.6996017424097867,-1.6785345429958514,1,True
-1.6996017424097867,-1.6785345429958514,1,True
-1.7421343185461668,-1.6785345429958514,1,True
-1.7421343185461668,-1.7491205204136768,1,True
-1.6996017424097867,-1.7491205204136768,1,True
-1.6996017424097867,-1.7491205204136768,1,True
-1.7421343185461668,-1.7138275317047624,1,True
-1.7421343185461668,-1.6785345429958514,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7421343185461668,-1.5726555768691157,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7421343185461668,-1.5020695994512925,1,True
-1.7421343185461668,-1.5020695994512925,1,True
-1.7421343185461668,-1.5020695994512925,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7421343185461668,-1.5726555768691157,1,True
-1.7421343185461668,-1.5726555768691157,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.6996017424097867,-1.6432415542869392,1,True
-1.6996017424097867,-1.6785345429958514,2,True
-1.6996017424097867,-1.7138275317047624,2,True
-1.7421343185461668,-1.6432415542869392,2,True
-1.9122646230916904,-1.5373625881602047,2,True
-2.1249275037735966,-1.4667766107423803,2,True
-2.380122960591883,-1.3961906333245557,2,True
-2.5927858412737894,-1.3961906333245557,2,True
-2.8479812980920745,-1.3961906333245557,2,True
-3.060644178773981,-1.3608976446156447,2,True
-3.273307059455886,-1.2903116671978203,2,True
-3.4434373640014084,-1.2903116671978203,3,True
-3.4859699401377906,-1.3256046559067314,3,True
