x,y,evt,status
-2.1249275037735966,-1.1844327010710836,0,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,2,True
-2.167460079909978,-1.5373625881602047,2,True
-2.25252523218274,-1.4667766107423803,2,True
-2.465188112864646,-1.3608976446156447,2,True
-2.805448721955694,-1.1844327010710836,2,True
-3.188241907183123,-0.9373817801087014,2,True
-3.656100244683313,-0.690330859146317,2,True
-4.123958582183507,-0.4079869494750204,2,True
-4.591816919683697,-0.12564303980372596,2,True
-5.017142681047509,0.19199385857648069,2,True
-5.314870714002176,0.47433776824777624,2,True
-5.4850010185477,0.6860957005012485,2,True
-5.5700661708204615,0.8272676553368962,2,True
-5.612598746956842,0.8625606440458072,3,True
-5.612598746956842,0.8625606440458072,3,True
-5.612598746956842,0.8978536327547184,3,True
-5.612598746956842,0.8625606440458072,3,True
-5.655131323093223,0.8625606440458072,3,True
-5.740196475365985,0.8272676553368962,3,True
-5.825261627638747,0.8272676553368962,3,True
-5.86779420377513,0.8272676553368962,1,True
-5.86779420377513,0.8272676553368962,1,True
-5.86779420377513,0.8272676553368962,1,True
-5.825261627638747,0.7919746666279829,1,True
-5.782729051502367,0.7919746666279829,1,True
-5.782729051502367,0.7566816779190717,1,True
-5.782729051502367,0.7566816779190717,1,True
-5.782729051502367,0.7566816779190717,1,True
-5.782729051502367,0.7566816779190717,1,True
-5.782729051502367,0.7566816779190717,1,True
-5.825261627638747,0.7919746666279829,1,True
-5.825261627638747,0.8272676553368962,1,True
-5.825261627638747,0.8272676553368962,1,True
-5.825261627638747,0.8272676553368962,1,True
-5.782729051502367,0.8272676553368962,1,True
-5.825261627638747,0.8272676553368962,1,True
-5.825261627638747,0.8272676553368962,1,True
-5.825261627638747,0.8272676553368962,1,True
-5.825261627638747,0.7919746666279829,1,True
-5.825261627638747,0.7919746666279829,1,True
-5.86779420377513,0.8272676553368962,1,True
-5.86779420377513,0.8272676553368962,1,True
-5.86779420377513,0.8625606440458072,1,True
-5.86779420377513,0.7919746666279829,1,True
-5.86779420377513,0.7213886892101584,1,True
-5.86779420377513,0.7213886892101584,1,True
-5.86779420377513,0.6860957005012485,1,True
-5.86779420377513,0.6508027117923328,1,True
-5.825261627638747,0.615509723083424,1,True
-5.86779420377513,0.5449237456655995,1,True
-5.825261627638747,0.5096307569566862,1,True
-5.825261627638747,0.5096307569566862,1,True
-5.825261627638747,0.5449237456655995,1,True
-5.86779420377513,0.5802167343745117,1,True
-5.86779420377513,0.615509723083424,1,True
-5.86779420377513,0.6508027117923328,1,True
-5.86779420377513,0.6860957005012485,1,True
