x,y,evt,status
4.765349830320132,-2.0667574187938813,1,True
4.72281725418375,-2.102050407502795,1,True
4.72281725418375,-2.102050407502795,1,True
4.765349830320132,-2.102050407502795,1,True
4.72281725418375,-2.102050407502795,1,True
4.72281725418375,-2.137343396211707,1,True
4.637752101910989,-2.172636384920619,1,True
4.637752101910989,-2.20792937362953,1,True
4.637752101910989,-2.243222362338442,1,True
4.680284678047367,-2.243222362338442,1,True
4.637752101910989,-2.2785153510473535,1,True
4.637752101910989,-2.313808339756267,1,True
4.595219525774609,-2.349101328465177,1,True
4.552686949638226,-2.38439431717409,1,True
4.595219525774609,-2.4196873058830013,1,True
4.552686949638226,-2.4196873058830013,1,True
4.510154373501846,-2.4196873058830013,1,True
4.4676217973654655,-2.38439431717409,1,True
4.4676217973654655,-2.349101328465177,1,True
4.4676217973654655,-2.349101328465177,1,True
4.552686949638226,-2.349101328465177,2,True
4.72281725418375,-2.313808339756267,2,True
4.8504149825928975,-2.2785153510473535,2,True
5.020545287138416,-2.2785153510473535,2,True
5.10561043941118,-2.2785153510473535,2,True
5.233208167820323,-2.313808339756267,3,True
5.318273320093086,-2.349101328465177,3,True
5.403338472365848,-2.38439431717409,3,True
5.445871048502227,-2.38439431717409,3,True
5.445871048502227,-2.38439431717409,3,True
5.445871048502227,-2.38439431717409,3,True
5.3608058962294685,-2.38439431717409,1,True
5.403338472365848,-2.38439431717409,1,True
5.403338472365848,-2.38439431717409,1,True
5.403338472365848,-2.38439431717409,1,True
5.445871048502227,-2.38439431717409,1,True
5.445871048502227,-2.4196873058830013,1,True
5.403338472365848,-2.4902732833008256,1,True
5.3608058962294685,-2.5255662720097374,1,True
5.3608058962294685,-2.560859260718649,1,True
5.318273320093086,-2.5961522494275617,1,True
5.318273320093086,-2.560859260718649,1,True
5.3608058962294685,-2.560859260718649,1,True
5.318273320093086,-2.5255662720097374,1,True
5.3608058962294685,-2.4549802945919144,1,True
5.3608058962294685,-2.38439431717409,1,True
5.3608058962294685,-2.349101328465177,1,True
5.403338472365848,-2.313808339756267,1,True
5.488403624638614,-2.243222362338442,1,True
5.403338472365848,-2.243222362338442,1,True
5.318273320093086,-2.2785153510473535,1,True
5.318273320093086,-2.313808339756267,1,True
5.318273320093086,-2.313808339756267,1,True
5.318273320093086,-2.313808339756267,1,True
5.318273320093086,-2.313808339756267,1,True
5.233208167820323,-2.313808339756267,1,True
5.190675591683945,-2.38439431717409,1,True
5.233208167820323,-2.4196873058830013,1,True
5.318273320093086,-2.4196873058830013,1,True
5.3608058962294685,-2.4549802945919144,1,True
5.318273320093086,-2.4902732833008256,1,True
5.275740743956703,-2.5255662720097374,1,True
5.233208167820323,-2.5255662720097374,1,True
5.233208167820323,-2.560859260718649,1,True
5.233208167820323,-2.560859260718649,1,True
5.233208167820323,-2.560859260718649,1,True
5.190675591683945,-2.5961522494275617,1,True
5.10561043941118,-2.5961522494275617,1,True
5.10561043941118,-2.6314452381364735,1,True
5.10561043941118,-2.666738226845385,1,True
5.063077863274799,-2.7373242042632095,1,True
5.063077863274799,-2.77261719297212,1,True
5.10561043941118,-2.77261719297212,1,True
5.063077863274799,-2.7373242042632095,1,True
4.9780127110020365,-2.7373242042632095,1,True
4.9780127110020365,-2.7373242042632095,1,True
4.9780127110020365,-2.7373242042632095,1,True
4.935480134865658,-2.702031215554298,1,True
4.935480134865658,-2.702031215554298,1,True
4.935480134865658,-2.702031215554298,1,True
4.892947558729276,-2.666738226845385,1,True
4.935480134865658,-2.666738226845385,1,True
5.020545287138416,-2.666738226845385,1,True
4.9780127110020365,-2.6314452381364735,1,True
4.9780127110020365,-2.666738226845385,1,True
4.9780127110020365,-2.702031215554298,1,True
4.9780127110020365,-2.702031215554298,1,True
4.9780127110020365,-2.702031215554298,1,True
5.020545287138416,-2.702031215554298,1,True
5.020545287138416,-2.7373242042632095,1,True
5.020545287138416,-2.702031215554298,1,True
5.063077863274799,-2.702031215554298,1,True
5.10561043941118,-2.666738226845385,1,True
5.020545287138416,-2.666738226845385,1,True
5.063077863274799,-2.666738226845385,1,True
5.10561043941118,-2.6314452381364735,1,True
5.10561043941118,-2.6314452381364735,1,True
5.063077863274799,-2.5961522494275617,1,True
5.063077863274799,-2.5961522494275617,1,True
5.063077863274799,-2.5961522494275617,1,True
5.10561043941118,-2.5961522494275617,1,True
5.233208167820323,-2.5961522494275617,2,True
