x,y,evt,status
-2.7203835696829324,-1.9961714413760603,0,True
-2.890513874228457,-1.9961714413760603,2,True
-3.103176754910362,-1.9961714413760603,2,True
-3.315839635592265,-2.03146443008497,2,True
-3.4434373640014084,-2.03146443008497,3,True
-3.613567668546934,-2.0667574187938813,3,True
-3.6986328208196957,-2.0667574187938813,3,True
-3.7836979730924574,-2.0667574187938813,3,True
-3.8687631253652195,-2.0667574187938813,3,True
-3.911295701501602,-2.0667574187938813,3,True
-3.8687631253652195,-2.102050407502795,3,True
-3.911295701501602,-2.0667574187938813,3,True
-3.911295701501602,-2.0667574187938813,1,True
-3.953828277637981,-2.0667574187938813,1,True
-3.953828277637981,-2.0667574187938813,1,True
-3.953828277637981,-2.03146443008497,1,True
-3.953828277637981,-2.03146443008497,1,True
-3.953828277637981,-2.03146443008497,1,True
-3.953828277637981,-2.03146443008497,1,True
-3.953828277637981,-2.03146443008497,1,True
-3.911295701501602,-1.9961714413760603,1,True
-3.911295701501602,-1.9961714413760603,1,True
-3.8687631253652195,-1.9961714413760603,1,True
-3.8687631253652195,-1.9961714413760603,1,True
-3.8687631253652195,-1.9961714413760603,1,True
-3.911295701501602,-1.9961714413760603,1,True
-3.911295701501602,-1.9961714413760603,1,True
-3.911295701501602,-1.9961714413760603,1,True
-3.911295701501602,-1.9961714413760603,1,True
-3.911295701501602,-2.03146443008497,1,True
-3.953828277637981,-2.03146443008497,1,True
-3.953828277637981,-2.03146443008497,1,True
-3.953828277637981,-2.03146443008497,1,True
-3.9963608537743647,-2.03146443008497,1,True
-3.9963608537743647,-2.03146443008497,1,True
-3.9963608537743647,-2.03146443008497,1,True
-3.9963608537743647,-2.03146443008497,1,True
-3.9963608537743647,-2.03146443008497,1,True
-3.9963608537743647,-2.03146443008497,1,True
-3.9963608537743647,-2.03146443008497,1,True
-3.953828277637981,-2.0667574187938813,1,True
-3.953828277637981,-2.0667574187938813,1,True
-3.953828277637981,-2.102050407502795,1,True
-3.953828277637981,-2.102050407502795,1,True
-3.953828277637981,-2.137343396211707,1,True
-3.953828277637981,-2.137343396211707,1,True
-3.911295701501602,-2.137343396211707,1,True
-3.911295701501602,-2.102050407502795,1,True
-3.911295701501602,-2.0667574187938813,1,True
-3.8687631253652195,-2.03146443008497,1,True
-3.8687631253652195,-2.03146443008497,1,True
-3.8687631253652195,-1.9961714413760603,1,True
-3.826230549228839,-1.9961714413760603,1,True
-3.826230549228839,-1.9608784526671468,1,True
-3.826230549228839,-1.9608784526671468,1,True
-3.826230549228839,-1.9608784526671468,1,True
-3.826230549228839,-1.9608784526671468,1,True
-3.826230549228839,-1.9608784526671468,1,True
-3.826230549228839,-1.9961714413760603,1,True
-3.8687631253652195,-1.9961714413760603,2,True
-3.7836979730924574,-2.03146443008497,2,True
-3.656100244683313,-2.03146443008497,2,True
-3.400904787865028,-2.03146443008497,2,True
-3.0181116026375983,-1.9961714413760603,2,True
-2.5077206890010264,-1.9608784526671468,2,True
-1.9547971992280753,-1.8902924752493235,2,True
-1.3168085571823558,-1.8197064978314992,2,True
-0.5512221867274975,-1.7491205204136768,2,True
0.2143641837273608,-1.6785345429958514,2,True
0.9374179780458377,-1.607948565578027,2,True
1.5328740439551736,-1.5373625881602047,2,True
2.0432649575917465,-1.4314836220334681,2,True
2.383525566682796,-1.3608976446156447,2,True
2.723786175773843,-1.2903116671978203,2,True
2.936449056455747,-1.2903116671978203,3,True
3.0640467848648902,-1.2903116671978203,3,True
3.1065793610012724,-1.255018678488907,3,True
3.0640467848648902,-1.2197256897799968,3,True
3.1065793610012724,-1.2197256897799968,3,True
3.0640467848648902,-1.2197256897799968,3,True
3.0640467848648902,-1.255018678488907,3,True
3.02151420872851,-1.2197256897799968,3,True
3.02151420872851,-1.1491397123621714,3,True
3.02151420872851,-1.1138467236532603,3,True
3.02151420872851,-1.0785537349443493,1,True
2.9789816325921294,-1.0785537349443493,1,True
2.936449056455747,-1.0432607462354369,1,True
3.02151420872851,-1.0785537349443493,1,True
3.02151420872851,-1.1138467236532603,1,True
3.02151420872851,-1.1491397123621714,1,True
3.02151420872851,-1.1491397123621714,1,True
2.9789816325921294,-1.1138467236532603,1,True
2.9789816325921294,-1.0785537349443493,1,True
2.9789816325921294,-1.0432607462354369,1,True
2.9789816325921294,-1.0432607462354369,1,True
2.936449056455747,-1.0432607462354369,1,True
2.8939164803193664,-1.0079677575265247,1,True
2.8939164803193664,-1.0079677575265247,1,True
2.8939164803193664,-1.0079677575265247,1,True
2.8939164803193664,-1.0079677575265247,1,True
2.8939164803193664,-1.0079677575265247,1,True
2.8939164803193664,-0.9373817801087014,1,True
2.8939164803193664,-0.866795802690877,1,True
2.8939164803193664,-0.8315028139819648,1,True
2.8939164803193664,-0.7962098252730536,1,True
2.8939164803193664,-0.8315028139819648,1,True
2.8939164803193664,-0.866795802690877,1,True
2.8939164803193664,-0.866795802690877,1,True
2.8939164803193664,-0.866795802690877,1,True
2.8939164803193664,-0.902088791399788,1,True
2.8939164803193664,-0.9726747688176136,1,True
2.8939164803193664,-0.9726747688176136,1,True
2.851383904182984,-0.902088791399788,1,True
2.8939164803193664,-0.8315028139819648,1,True
2.9789816325921294,-0.8315028139819648,2,True
3.1065793610012724,-0.8315028139819648,2,True
3.234177089410416,-0.866795802690877,2,True
3.3192422416831766,-0.902088791399788,2,True
3.4468399700923196,-0.866795802690877,2,True
3.574437698501465,-0.866795802690877,3,True
3.6595028507742238,-0.866795802690877,3,True
3.744568003046987,-0.866795802690877,3,True
3.7871005791833667,-0.8315028139819648,3,True
3.744568003046987,-0.7609168365641414,3,True
3.744568003046987,-0.690330859146317,3,True
3.744568003046987,-0.6197448817284915,3,True
3.702035426910604,-0.5491589043106704,3,True
3.702035426910604,-0.4785729268928448,3,True
3.744568003046987,-0.4785729268928448,3,True
3.702035426910604,-0.5138659156017581,1,True
3.702035426910604,-0.4785729268928448,1,True
3.702035426910604,-0.4785729268928448,1,True
3.702035426910604,-0.5138659156017581,1,True
3.702035426910604,-0.5844518930195826,1,True
3.744568003046987,-0.6550378704374059,1,True
3.7871005791833667,-0.7256238478552303,1,True
3.7871005791833667,-0.7609168365641414,1,True
3.7871005791833667,-0.7962098252730536,1,True
3.8296331553197493,-0.7962098252730536,1,True
3.8296331553197493,-0.8315028139819648,1,True
3.8296331553197493,-0.8315028139819648,1,True
3.872165731456132,-0.8315028139819648,1,True
3.8296331553197493,-0.7962098252730536,1,True
3.8296331553197493,-0.7962098252730536,1,True
