x,y,evt,status
-1.8271994708189299,-2.349101328465177,0,True
-1.7846668946825484,-2.349101328465177,1,True
-1.7846668946825484,-2.38439431717409,1,True
-1.7846668946825484,-2.4196873058830013,1,True
-1.7846668946825484,-2.4196873058830013,1,True
-1.7846668946825484,-2.38439431717409,1,True
-1.7846668946825484,-2.38439431717409,1,True
-1.7846668946825484,-2.349101328465177,1,True
-1.8271994708189299,-2.349101328465177,1,True
-1.8271994708189299,-2.313808339756267,1,True
-1.8697320469553103,-2.313808339756267,1,True
-1.8697320469553103,-2.313808339756267,1,True
-1.8697320469553103,-2.2785153510473535,1,True
-1.8697320469553103,-2.2785153510473535,1,True
-1.9122646230916904,-2.2785153510473535,1,True
-1.9122646230916904,-2.2785153510473535,1,True
-1.9122646230916904,-2.313808339756267,1,True
-1.9547971992280753,-2.313808339756267,1,True
-1.9973297753644534,-2.2785153510473535,1,True
-1.9973297753644534,-2.2785153510473535,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.805448721955694,0.08611489244974295,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
-7.951890434457801,6.262387916509331,1,True
-8.164553315139706,6.509438837471715,1,True
-8.674944228776278,5.909458029420218,1,True
-8.717476804912659,5.344770210077622,1,True
-7.313901792412086,3.6154137633409382,1,True
-6.420717693548083,3.474241808505289,1,True
-5.782729051502367,2.7683820343270513,1,True
-5.272338137865794,2.309573181111196,1,True
-4.4216866151381735,1.356662485970575,1,True
-3.613567668546934,0.15670086986756848,1,True
-2.677850993546551,-0.866795802690877,1,True
-1.7846668946825484,-1.6432415542869392,1,True
-1.8271994708189299,-1.5373625881602047,1,True
-1.8271994708189299,-2.172636384920619,1,True
-1.8271994708189299,-2.313808339756267,1,True
-1.8697320469553103,-2.5255662720097374,1,True
-1.9547971992280753,-2.702031215554298,1,True
-1.9973297753644534,-2.702031215554298,1,True
-1.9547971992280753,-2.6314452381364735,1,True
-1.9973297753644534,-2.666738226845385,1,True
-1.9973297753644534,-2.7373242042632095,1,True
-2.039862351500835,-2.807910181681033,1,True
-2.039862351500835,-2.8432031703899456,1,True
-2.039862351500835,-2.8784961590988574,1,True
-2.039862351500835,-2.8784961590988574,1,True
-2.039862351500835,-2.8784961590988574,1,True
-2.039862351500835,-2.8784961590988574,1,True
-1.9973297753644534,-2.8432031703899456,1,True
-2.039862351500835,-2.807910181681033,1,True
-2.039862351500835,-2.77261719297212,1,True
-2.039862351500835,-2.7373242042632095,1,True
-2.039862351500835,-2.666738226845385,1,True
-2.039862351500835,-2.702031215554298,1,True
-2.0823949276372162,-2.702031215554298,1,True
-2.1249275037735966,-2.702031215554298,1,True
-2.1249275037735966,-2.702031215554298,1,True
-2.1249275037735966,-2.7373242042632095,1,True
-2.1249275037735966,-2.7373242042632095,1,True
-2.1249275037735966,-2.7373242042632095,1,True
-2.1249275037735966,-2.77261719297212,1,True
-2.1249275037735966,-2.77261719297212,1,True
-2.1249275037735966,-2.807910181681033,1,True
-2.167460079909978,-2.8432031703899456,1,True
-2.167460079909978,-2.8432031703899456,1,True
-2.167460079909978,-2.8432031703899456,1,True
-2.167460079909978,-2.8784961590988574,1,True
-2.2099926560463605,-2.913789147807769,1,True
-2.2099926560463605,-2.913789147807769,1,True
-2.2099926560463605,-2.913789147807769,1,True
-2.25252523218274,-2.913789147807769,1,True
-2.2099926560463605,-2.8784961590988574,1,True
-2.167460079909978,-2.8432031703899456,1,True
-2.2099926560463605,-2.807910181681033,1,True
-2.167460079909978,-2.807910181681033,1,True
-2.167460079909978,-2.8432031703899456,1,True
-2.1249275037735966,-2.8784961590988574,1,True
-2.1249275037735966,-2.8784961590988574,1,True
-2.1249275037735966,-2.8784961590988574,1,True
-2.1249275037735966,-2.8784961590988574,1,True
-2.1249275037735966,-2.8784961590988574,1,True
-2.2099926560463605,-2.8784961590988574,1,True
-2.4226555367282647,-2.8432031703899456,1,True
-2.677850993546551,-2.702031215554298,1,True
-3.103176754910362,-2.560859260718649,1,True
-3.613567668546934,-2.4196873058830013,1,True
-4.209023734456268,-2.2785153510473535,1,True
-4.804479800365604,-2.137343396211707,1,True
-5.442468442411318,-1.9608784526671468,1,True
-5.95285935604789,-1.8197064978314992,1,True
-6.378185117411703,-1.7491205204136768,1,True
-6.7184457265027495,-1.6785345429958514,1,True
-6.931108607184655,-1.6432415542869392,1,True
-7.058706335593797,-1.5726555768691157,1,True
-7.10123891173018,-1.5726555768691157,1,True
