x,y,evt,status
1.4478088916824083,-2.666738226845385,1,True
1.4478088916824083,-2.702031215554298,1,True
1.4478088916824083,-2.666738226845385,1,True
1.4478088916824083,-2.666738226845385,1,True
1.4478088916824083,-2.666738226845385,1,True
1.4478088916824083,-2.6314452381364735,1,True
1.4478088916824083,-2.6314452381364735,1,True
1.4478088916824083,-2.5961522494275617,1,True
1.4478088916824083,-2.5255662720097374,1,True
1.4903414678187954,-2.4902732833008256,1,True
1.5754066200915537,-2.4902732833008256,1,True
1.7030043485006972,-2.4549802945919144,2,True
1.8306020769098403,-2.4902732833008256,2,True
1.9581998053189857,-2.4902732833008256,2,True
2.000732381455366,-2.4549802945919144,3,True
2.1283301098645073,-2.4902732833008256,3,True
2.21339526213727,-2.4902732833008256,3,True
2.2984604144100307,-2.4902732833008256,3,True
2.3409929905464133,-2.5255662720097374,3,True
2.2984604144100307,-2.5255662720097374,1,True
2.2559278382736503,-2.5255662720097374,1,True
2.2984604144100307,-2.5255662720097374,1,True
2.2984604144100307,-2.560859260718649,1,True
2.2984604144100307,-2.560859260718649,1,True
2.3409929905464133,-2.5961522494275617,1,True
2.3409929905464133,-2.5961522494275617,1,True
2.2984604144100307,-2.5961522494275617,1,True
2.3409929905464133,-2.5961522494275617,1,True
2.3409929905464133,-2.5961522494275617,1,True
2.383525566682796,-2.5961522494275617,1,True
2.383525566682796,-2.5961522494275617,1,True
2.383525566682796,-2.6314452381364735,1,True
2.383525566682796,-2.666738226845385,1,True
2.426058142819172,-2.666738226845385,1,True
2.426058142819172,-2.702031215554298,1,True
2.426058142819172,-2.702031215554298,1,True
2.426058142819172,-2.702031215554298,1,True
2.426058142819172,-2.702031215554298,1,True
2.426058142819172,-2.7373242042632095,1,True
2.426058142819172,-2.7373242042632095,1,True
2.426058142819172,-2.7373242042632095,1,True
2.426058142819172,-2.7373242042632095,1,True
2.426058142819172,-2.77261719297212,1,True
2.426058142819172,-2.807910181681033,1,True
2.383525566682796,-2.807910181681033,1,True
2.426058142819172,-2.807910181681033,1,True
2.426058142819172,-2.77261719297212,1,True
2.426058142819172,-2.7373242042632095,1,True
2.426058142819172,-2.7373242042632095,1,True
2.426058142819172,-2.666738226845385,1,True
2.383525566682796,-2.666738226845385,1,True
2.383525566682796,-2.666738226845385,1,True
2.383525566682796,-2.666738226845385,1,True
2.383525566682796,-2.666738226845385,1,True
2.383525566682796,-2.666738226845385,1,True
2.426058142819172,-2.702031215554298,1,True
2.383525566682796,-2.7373242042632095,1,True
2.426058142819172,-2.77261719297212,1,True
2.426058142819172,-2.77261719297212,1,True
2.426058142819172,-2.7373242042632095,1,True
2.4685907189555563,-2.7373242042632095,1,True
2.4685907189555563,-2.77261719297212,1,True
2.426058142819172,-2.77261719297212,1,True
2.426058142819172,-2.7373242042632095,1,True
2.4685907189555563,-2.702031215554298,1,True
2.4685907189555563,-2.702031215554298,1,True
2.4685907189555563,-2.702031215554298,1,True
2.4685907189555563,-2.702031215554298,1,True
2.4685907189555563,-2.702031215554298,1,True
2.4685907189555563,-2.702031215554298,1,True
2.4685907189555563,-2.666738226845385,1,True
2.426058142819172,-2.702031215554298,1,True
2.426058142819172,-2.702031215554298,1,True
2.383525566682796,-2.702031215554298,1,True
2.383525566682796,-2.702031215554298,1,True
2.383525566682796,-2.666738226845385,1,True
2.383525566682796,-2.666738226845385,1,True
2.383525566682796,-2.666738226845385,1,True
2.383525566682796,-2.666738226845385,1,True
2.383525566682796,-2.6314452381364735,1,True
2.426058142819172,-2.5961522494275617,1,True
2.426058142819172,-2.5961522494275617,1,True
2.426058142819172,-2.5961522494275617,1,True
2.426058142819172,-2.5961522494275617,1,True
2.426058142819172,-2.6314452381364735,1,True
2.426058142819172,-2.6314452381364735,1,True
2.426058142819172,-2.666738226845385,1,True
2.426058142819172,-2.702031215554298,1,True
2.426058142819172,-2.7373242042632095,1,True
2.426058142819172,-2.702031215554298,1,True
2.426058142819172,-2.702031215554298,1,True
2.426058142819172,-2.702031215554298,1,True
2.426058142819172,-2.702031215554298,1,True
2.4685907189555563,-2.702031215554298,1,True
2.4685907189555563,-2.7373242042632095,1,True
2.4685907189555563,-2.7373242042632095,1,True
2.4685907189555563,-2.77261719297212,1,True
2.4685907189555563,-2.77261719297212,1,True
2.4685907189555563,-2.77261719297212,1,True
2.4685907189555563,-2.77261719297212,1,True
2.4685907189555563,-2.77261719297212,1,True
