x,y,evt,status
-2.8479812980920745,-1.8549994865404114,0,True
-2.8479812980920745,-1.8549994865404114,1,True
-2.8479812980920745,-1.8197064978314992,1,True
-2.8479812980920745,-1.8197064978314992,1,True
-2.805448721955694,-1.8197064978314992,1,True
-2.805448721955694,-1.8197064978314992,1,True
-2.805448721955694,-1.8197064978314992,1,True
-2.762916145819314,-1.8197064978314992,1,True
-2.762916145819314,-1.8197064978314992,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.7203835696829324,-1.8549994865404114,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.762916145819314,-1.8197064978314992,1,True
-2.762916145819314,-1.7844135091225868,1,True
-2.805448721955694,-1.7844135091225868,1,True
-2.805448721955694,-1.7844135091225868,1,True
-2.805448721955694,-1.7491205204136768,1,True
-2.805448721955694,-1.7491205204136768,1,True
-2.762916145819314,-1.7491205204136768,1,True
-2.762916145819314,-1.7844135091225868,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.677850993546551,-1.8549994865404114,1,True
-2.677850993546551,-1.8549994865404114,1,True
-2.677850993546551,-1.8549994865404114,1,True
-2.677850993546551,-1.8902924752493235,1,True
-2.6353184174101694,-1.8902924752493235,1,True
-2.6353184174101694,-1.8549994865404114,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.677850993546551,-1.8197064978314992,1,True
-2.677850993546551,-1.8549994865404114,1,True
-2.7203835696829324,-1.8549994865404114,1,True
-2.7203835696829324,-1.8549994865404114,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.805448721955694,-1.8549994865404114,1,True
-2.805448721955694,-1.8902924752493235,1,True
-2.805448721955694,-1.9255854639582346,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.762916145819314,-1.8902924752493235,2,True
-2.762916145819314,-1.8902924752493235,2,True
-2.890513874228457,-1.7844135091225868,2,True
-3.103176754910362,-1.6785345429958514,2,True
-3.400904787865028,-1.607948565578027,2,True
-3.7411653969560783,-1.607948565578027,2,True
-4.294088886729029,-1.607948565578027,2,True
-4.889544952638366,-1.6785345429958514,2,True
-5.399935866274937,-1.7491205204136768,2,True
-5.91032677991151,-1.7491205204136768,2,True
-6.250587389002559,-1.8197064978314992,2,True
-6.633380574229987,-1.9255854639582346,2,True
-6.846043454911893,-2.0667574187938813,2,True
-7.016173759457416,-2.0667574187938813,2,True
-7.016173759457416,-2.03146443008497,3,True
-6.973641183321036,-1.9961714413760603,3,True
-6.973641183321036,-1.9255854639582346,3,True
-6.973641183321036,-1.8902924752493235,3,True
-7.016173759457416,-1.8549994865404114,3,True
-7.016173759457416,-1.7844135091225868,3,True
-7.016173759457416,-1.7491205204136768,3,True
-7.016173759457416,-1.7844135091225868,1,True
-7.016173759457416,-1.8549994865404114,1,True
-6.973641183321036,-1.8902924752493235,1,True
-6.973641183321036,-1.8902924752493235,1,True
-6.973641183321036,-1.9255854639582346,1,True
-6.973641183321036,-1.9255854639582346,1,True
-6.973641183321036,-1.9255854639582346,1,True
-7.016173759457416,-1.9608784526671468,1,True
-7.016173759457416,-1.9608784526671468,1,True
-6.973641183321036,-1.8902924752493235,1,True
-7.016173759457416,-1.8197064978314992,1,True
-7.016173759457416,-1.8197064978314992,1,True
-7.016173759457416,-1.8197064978314992,1,True
-7.016173759457416,-1.8549994865404114,1,True
-7.058706335593797,-1.9608784526671468,1,True
-7.016173759457416,-2.03146443008497,1,True
-7.016173759457416,-1.9961714413760603,1,True
-7.016173759457416,-2.03146443008497,1,True
-6.973641183321036,-2.03146443008497,1,True
-6.973641183321036,-2.0667574187938813,1,True
-6.973641183321036,-2.0667574187938813,1,True
-6.973641183321036,-2.03146443008497,1,True
-6.888576031048273,-1.9608784526671468,1,True
-6.846043454911893,-1.8902924752493235,1,True
-6.973641183321036,-1.8902924752493235,1,True
-6.973641183321036,-1.8902924752493235,1,True
-6.973641183321036,-1.8549994865404114,1,True
-6.973641183321036,-1.8197064978314992,1,True
-7.016173759457416,-1.7844135091225868,1,True
-7.228836640139322,-1.7844135091225868,1,True
-7.1863040640029405,-1.7844135091225868,1,True
-7.313901792412086,-1.7491205204136768,1,True
-7.313901792412086,-1.7138275317047624,1,True
-7.398966944684847,-1.7138275317047624,1,True
-7.398966944684847,-1.7491205204136768,1,True
-7.441499520821229,-1.7138275317047624,1,True
-7.52656467309399,-1.7138275317047624,1,True
-7.484032096957609,-1.7491205204136768,1,True
-7.484032096957609,-1.7491205204136768,1,True
-7.441499520821229,-1.7844135091225868,1,True
-7.398966944684847,-1.7844135091225868,1,True
-7.398966944684847,-1.8197064978314992,1,True
-7.441499520821229,-1.8549994865404114,1,True
-7.484032096957609,-1.9255854639582346,1,True
-7.484032096957609,-2.03146443008497,1,True
-7.441499520821229,-2.0667574187938813,1,True
-7.484032096957609,-2.102050407502795,1,True
-7.484032096957609,-2.172636384920619,1,True
-7.569097249230371,-2.20792937362953,1,True
-7.6116298253667525,-2.243222362338442,1,True
-7.569097249230371,-2.20792937362953,1,True
-7.569097249230371,-2.172636384920619,1,True
-7.6116298253667525,-2.137343396211707,1,True
-7.569097249230371,-2.137343396211707,1,True
-7.52656467309399,-2.102050407502795,1,True
-7.52656467309399,-2.03146443008497,1,True
-7.441499520821229,-1.9961714413760603,1,True
-7.484032096957609,-1.9961714413760603,1,True
-7.441499520821229,-2.03146443008497,1,True
-7.52656467309399,-2.0667574187938813,1,True
-7.441499520821229,-2.0667574187938813,1,True
-7.441499520821229,-2.03146443008497,1,True
-7.484032096957609,-2.03146443008497,1,True
-7.52656467309399,-2.0667574187938813,1,True
-7.441499520821229,-2.03146443008497,1,True
-7.398966944684847,-1.9961714413760603,1,True
-7.441499520821229,-1.9255854639582346,1,True
-7.356434368548466,-1.8902924752493235,1,True
-7.313901792412086,-1.8197064978314992,1,True
-7.271369216275703,-1.8197064978314992,1,True
-7.228836640139322,-1.7844135091225868,1,True
-7.271369216275703,-1.7844135091225868,1,True
-7.271369216275703,-1.8197064978314992,1,True
-7.271369216275703,-1.8197064978314992,1,True
-7.271369216275703,-1.8197064978314992,1,True
-7.313901792412086,-1.8549994865404114,1,True
-7.313901792412086,-1.8902924752493235,1,True
-7.313901792412086,-1.8902924752493235,1,True
-7.313901792412086,-1.9255854639582346,1,True
-7.228836640139322,-1.8902924752493235,1,True
-7.228836640139322,-1.8549994865404114,1,True
-7.1863040640029405,-1.8549994865404114,1,True
