x,y,evt,status
-2.0823949276372162,-1.7138275317047624,0,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7491205204136768,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.0823949276372162,-1.7138275317047624,2,True
-2.167460079909978,-1.6785345429958514,2,True
-2.2950578083191213,-1.6432415542869392,2,True
-2.4226555367282647,-1.607948565578027,2,True
-2.5077206890010264,-1.607948565578027,2,True
-2.5927858412737894,-1.607948565578027,3,True
-2.677850993546551,-1.607948565578027,3,True
-2.7203835696829324,-1.6432415542869392,3,True
-2.805448721955694,-1.6785345429958514,3,True
-2.805448721955694,-1.6785345429958514,3,True
-2.762916145819314,-1.7138275317047624,3,True
-2.762916145819314,-1.7138275317047624,1,True
-2.762916145819314,-1.7138275317047624,1,True
-2.762916145819314,-1.6785345429958514,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.7203835696829324,-1.5020695994512925,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.7203835696829324,-1.5020695994512925,1,True
-2.7203835696829324,-1.5020695994512925,1,True
-2.7203835696829324,-1.4667766107423803,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.7203835696829324,-1.5020695994512925,2,True
-2.7203835696829324,-1.5726555768691157,2,True
-2.762916145819314,-1.607948565578027,2,True
-2.890513874228457,-1.5726555768691157,2,True
-2.0823949276372162,-0.9373817801087014,2,True
-2.3375903844555026,-0.7256238478552303,2,True
-2.5927858412737894,-0.5491589043106704,2,True
-2.975579026501218,-0.37269396076611033,2,True
-3.315839635592265,-0.16093602851263816,2,True
-3.613567668546934,0.12140788115865846,2,True
-3.911295701501602,0.3684588021210396,2,True
-4.123958582183507,0.5802167343745117,3,True
-5.272338137865794,0.15670086986756848,3,True
-4.294088886729029,0.6860957005012485,3,True
-4.379154039001793,0.6860957005012485,3,True
-4.549284343547317,0.7566816779190717,3,True
-4.506751767410935,0.8272676553368962,3,True
-4.506751767410935,0.8272676553368962,3,True
-4.464219191274555,0.8625606440458072,3,True
-4.4216866151381735,0.8625606440458072,3,True
-4.4216866151381735,0.8625606440458072,3,True
-5.442468442411318,0.4037517908299529,3,True
-5.442468442411318,0.4037517908299529,3,True
-5.187272985593031,0.3684588021210396,3,True
-5.187272985593031,0.3684588021210396,3,True
-5.91032677991151,0.7213886892101584,3,True
-5.95285935604789,0.7213886892101584,1,True
-5.91032677991151,0.7566816779190717,1,True
-5.91032677991151,0.7919746666279829,1,True
-5.95285935604789,0.7919746666279829,1,True
-5.95285935604789,0.7919746666279829,1,True
-4.932077528774745,1.2860765085527495,1,True
-4.932077528774745,1.2860765085527495,2,True
-4.166491158319888,1.003732598881456,2,True
-4.123958582183507,1.0390255875903673,2,True
-4.166491158319888,1.003732598881456,3,True
-4.123958582183507,0.968439610172544,3,True
-4.123958582183507,1.003732598881456,3,True
-4.081426006047124,1.0390255875903673,3,True
-5.1022078333202705,0.5449237456655995,3,True
-5.1447404094566505,0.5096307569566862,3,True
-5.1447404094566505,0.47433776824777624,3,True
-5.1447404094566505,0.47433776824777624,3,True
-5.1447404094566505,0.47433776824777624,3,True
-5.187272985593031,0.47433776824777624,3,True
-5.229805561729414,0.4390447795388673,3,True
-4.166491158319888,0.8272676553368962,3,True
-4.123958582183507,0.8978536327547184,3,True
-4.123958582183507,0.8978536327547184,3,True
-4.123958582183507,0.8978536327547184,3,True
-4.081426006047124,0.8978536327547184,1,True
-4.081426006047124,0.8978536327547184,1,True
-4.081426006047124,0.8978536327547184,1,True
-4.123958582183507,0.968439610172544,2,True
-5.187272985593031,0.5449237456655995,2,True
-5.229805561729414,0.5096307569566862,2,True
-5.272338137865794,0.47433776824777624,2,True
-6.122989660593416,1.0390255875903673,2,True
-6.122989660593416,1.0743185762992795,2,True
-6.080457084457033,1.1096115650081928,2,True
-6.080457084457033,1.1449045537171028,3,True
-6.080457084457033,1.1096115650081928,3,True
-6.037924508320653,1.0743185762992795,3,True
-6.037924508320653,1.1096115650081928,3,True
-6.037924508320653,1.1449045537171028,3,True
-5.187272985593031,0.6508027117923328,3,True
-5.229805561729414,0.615509723083424,3,True
-5.272338137865794,0.615509723083424,3,True
-5.272338137865794,0.615509723083424,3,True
-5.314870714002176,0.6508027117923328,3,True
-5.3574032901385555,0.6860957005012485,3,True
-5.442468442411318,0.7566816779190717,3,True
-5.527533594684081,0.9331466214636306,3,True
-5.612598746956842,1.1449045537171028,3,True
-5.697663899229604,1.2860765085527495,3,True
-5.782729051502367,1.3919554746794873,3,True
-5.86779420377513,1.533127429515135,3,True
-5.91032677991151,1.6390063956418706,3,True
-5.95285935604789,1.7448853617686049,3,True
-5.95285935604789,1.8154713391864306,3,True
-5.95285935604789,1.8154713391864306,3,True
-5.95285935604789,1.7801783504775173,3,True
-5.95285935604789,1.7448853617686049,3,True
-5.95285935604789,1.7801783504775173,1,True
-5.95285935604789,1.7801783504775173,1,True
-5.95285935604789,1.8154713391864306,1,True
-5.95285935604789,1.8154713391864306,1,True
-5.95285935604789,1.8507643278953427,1,True
-6.208054812866177,1.886057316604256,1,True
-6.208054812866177,1.921350305313166,1,True
-6.208054812866177,1.921350305313166,1,True
-6.208054812866177,1.9566432940220773,1,True
-6.208054812866177,1.9566432940220773,1,True
-6.208054812866177,1.9566432940220773,1,True
-6.208054812866177,1.9566432940220773,1,True
-6.208054812866177,1.921350305313166,1,True
-5.95285935604789,1.886057316604256,1,True
-5.91032677991151,1.886057316604256,1,True
-5.91032677991151,1.886057316604256,1,True
-5.91032677991151,1.921350305313166,1,True
-5.91032677991151,1.921350305313166,1,True
-5.91032677991151,1.921350305313166,1,True
-5.91032677991151,1.921350305313166,1,True
