x,y,evt,status
-2.4226555367282647,-1.255018678488907,0,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.4226555367282647,-1.1844327010710836,1,True
-2.4226555367282647,-1.1844327010710836,1,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.465188112864646,-1.2903116671978203,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.3375903844555026,-1.2197256897799968,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.3375903844555026,-1.1491397123621714,1,True
-2.3375903844555026,-1.1491397123621714,1,True
-2.3375903844555026,-1.1491397123621714,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.3375903844555026,-1.1491397123621714,1,True
-2.3375903844555026,-1.1138467236532603,1,True
-2.380122960591883,-1.1138467236532603,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.380122960591883,-1.1138467236532603,1,True
-2.380122960591883,-1.1138467236532603,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.4226555367282647,-1.0785537349443493,1,True
-2.4226555367282647,-1.0785537349443493,1,True
-2.4226555367282647,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.465188112864646,-1.1138467236532603,1,True
-2.4226555367282647,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.465188112864646,-1.1138467236532603,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.4226555367282647,-1.0785537349443493,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.4226555367282647,-1.1491397123621714,1,True
-2.380122960591883,-1.1138467236532603,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.380122960591883,-1.1844327010710836,1,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.3256046559067314,1,True
-2.465188112864646,-1.255018678488907,1,True
-2.465188112864646,-1.2197256897799968,1,True
-2.465188112864646,-1.1491397123621714,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.4226555367282647,-1.0432607462354369,1,True
-2.4226555367282647,-1.0432607462354369,1,True
-2.465188112864646,-1.1138467236532603,1,True
-2.465188112864646,-1.1491397123621714,1,True
-2.465188112864646,-1.2197256897799968,1,True
-2.465188112864646,-1.255018678488907,1,True
-2.465188112864646,-1.2903116671978203,1,True
-2.4226555367282647,-1.2903116671978203,2,True
-2.4226555367282647,-1.255018678488907,2,True
-2.5077206890010264,-1.255018678488907,2,True
-2.677850993546551,-1.1491397123621714,2,True
-2.890513874228457,-1.0079677575265247,2,True
-3.2307744833195042,-0.9373817801087014,2,True
-3.656100244683313,-0.8315028139819648,2,True
-4.209023734456268,-0.7256238478552303,2,True
-4.889544952638366,-0.690330859146317,2,True
-5.5700661708204615,-0.6550378704374059,2,True
-6.250587389002559,-0.5844518930195826,2,True
-6.846043454911893,-0.5844518930195826,2,True
-7.398966944684847,-0.6550378704374059,2,True
-7.824292706048657,-0.6550378704374059,2,True
-8.079488162866944,-0.6197448817284915,2,True
-8.292151043548849,-0.6197448817284915,2,True
-8.419748771957993,-0.6197448817284915,2,True
-8.462281348094372,-0.6550378704374059,3,True
-8.419748771957993,-0.6550378704374059,3,True
-8.37721619582161,-0.6197448817284915,3,True
-8.632411652639897,-0.5138659156017581,3,True
-8.632411652639897,-0.4432799381839326,3,True
-8.632411652639897,-0.4432799381839326,3,True
-8.632411652639897,-0.4432799381839326,1,True
-8.589879076503516,-0.4079869494750204,1,True
-8.547346500367134,-0.4079869494750204,1,True
-8.589879076503516,-0.4079869494750204,1,True
