x,y,evt,status
-8.419748771957993,-1.9961714413760603,1,True
-8.419748771957993,-1.9608784526671468,1,True
-8.419748771957993,-1.9608784526671468,1,True
-8.462281348094372,-1.9961714413760603,1,True
-8.462281348094372,-1.9961714413760603,1,True
-8.462281348094372,-1.9961714413760603,1,True
-8.462281348094372,-2.03146443008497,1,True
-8.419748771957993,-2.03146443008497,1,True
-8.419748771957993,-1.9961714413760603,1,True
-8.37721619582161,-2.03146443008497,1,True
-8.37721619582161,-2.03146443008497,1,True
-8.37721619582161,-2.03146443008497,1,True
-8.37721619582161,-2.0667574187938813,1,True
-8.37721619582161,-2.0667574187938813,1,True
-8.37721619582161,-2.0667574187938813,1,True
-8.37721619582161,-2.0667574187938813,1,True
-8.37721619582161,-2.0667574187938813,1,True
-8.419748771957993,-2.0667574187938813,1,True
-8.419748771957993,-2.102050407502795,1,True
-8.419748771957993,-2.0667574187938813,1,True
-8.37721619582161,-2.0667574187938813,1,True
-8.37721619582161,-2.0667574187938813,1,True
-8.37721619582161,-2.0667574187938813,1,True
-8.37721619582161,-2.0667574187938813,1,True
-8.419748771957993,-2.102050407502795,1,True
-8.419748771957993,-2.102050407502795,1,True
-8.419748771957993,-2.137343396211707,1,True
-8.419748771957993,-2.172636384920619,1,True
-8.419748771957993,-2.137343396211707,1,True
-8.419748771957993,-2.137343396211707,1,True
-8.419748771957993,-2.172636384920619,1,True
-8.37721619582161,-2.137343396211707,1,True
-8.37721619582161,-2.137343396211707,1,True
-8.33468361968523,-2.137343396211707,1,True
-8.33468361968523,-2.137343396211707,1,True
-8.33468361968523,-2.137343396211707,1,True
-8.292151043548849,-2.137343396211707,1,True
-8.292151043548849,-2.137343396211707,1,True
-8.292151043548849,-2.137343396211707,1,True
-8.33468361968523,-2.172636384920619,1,True
-8.33468361968523,-2.20792937362953,1,True
-8.292151043548849,-2.172636384920619,1,True
-8.292151043548849,-2.172636384920619,1,True
