x,y,evt,status
2.3409929905464133,-1.0079677575265247,3,True
2.3409929905464133,-1.0432607462354369,3,True
2.3409929905464133,-1.0079677575265247,3,True
2.3409929905464133,-1.0785537349443493,3,True
2.2984604144100307,-1.1138467236532603,1,True
2.2984604144100307,-1.0785537349443493,1,True
2.3409929905464133,-1.0432607462354369,1,True
2.3409929905464133,-1.0432607462354369,1,True
2.3409929905464133,-1.0432607462354369,1,True
2.3409929905464133,-1.0432607462354369,1,True
2.3409929905464133,-1.1138467236532603,1,True
2.2984604144100307,-1.1138467236532603,1,True
2.3409929905464133,-1.1138467236532603,1,True
2.3409929905464133,-1.1844327010710836,1,True
2.2984604144100307,-1.2197256897799968,1,True
2.2984604144100307,-1.255018678488907,1,True
2.2984604144100307,-1.255018678488907,1,True
2.3409929905464133,-1.2197256897799968,1,True
2.2984604144100307,-1.1491397123621714,1,True
2.2984604144100307,-1.1138467236532603,1,True
2.2984604144100307,-1.1844327010710836,1,True
2.2984604144100307,-1.2197256897799968,1,True
2.2984604144100307,-1.255018678488907,1,True
2.2984604144100307,-1.2197256897799968,1,True
2.3409929905464133,-1.1844327010710836,1,True
2.3409929905464133,-1.2197256897799968,1,True
2.3409929905464133,-1.255018678488907,1,True
2.383525566682796,-1.255018678488907,2,True
2.383525566682796,-1.255018678488907,2,True
2.4685907189555563,-1.255018678488907,2,True
2.63872102350108,-1.2903116671978203,2,True
2.8939164803193664,-1.3608976446156447,2,True
3.0640467848648902,-1.4314836220334681,2,True
3.234177089410416,-1.3608976446156447,2,True
3.4468399700923196,-1.3256046559067314,3,True
3.574437698501465,-1.3256046559067314,3,True
3.7871005791833667,-1.255018678488907,3,True
3.872165731456132,-1.1844327010710836,3,True
3.872165731456132,-1.1138467236532603,3,True
3.8296331553197493,-1.0432607462354369,3,True
3.7871005791833667,-1.0079677575265247,3,True
3.7871005791833667,-1.0432607462354369,3,True
3.744568003046987,-1.0079677575265247,3,True
3.744568003046987,-1.0785537349443493,3,True
3.744568003046987,-1.1491397123621714,1,True
3.744568003046987,-1.2197256897799968,1,True
3.744568003046987,-1.255018678488907,1,True
3.744568003046987,-1.2903116671978203,1,True
3.702035426910604,-1.255018678488907,1,True
3.702035426910604,-1.255018678488907,1,True
3.744568003046987,-1.2903116671978203,1,True
3.744568003046987,-1.255018678488907,1,True
3.744568003046987,-1.1844327010710836,1,True
3.744568003046987,-1.1844327010710836,1,True
3.744568003046987,-1.1844327010710836,1,True
3.744568003046987,-1.2197256897799968,1,True
3.7871005791833667,-1.2197256897799968,1,True
3.7871005791833667,-1.255018678488907,1,True
3.7871005791833667,-1.255018678488907,1,True
3.7871005791833667,-1.255018678488907,1,True
3.7871005791833667,-1.2903116671978203,1,True
3.7871005791833667,-1.2903116671978203,1,True
3.7871005791833667,-1.2903116671978203,1,True
3.7871005791833667,-1.255018678488907,1,True
3.7871005791833667,-1.2903116671978203,1,True
3.7871005791833667,-1.2903116671978203,1,True
3.744568003046987,-1.2903116671978203,1,True
3.744568003046987,-1.255018678488907,1,True
3.7871005791833667,-1.255018678488907,1,True
3.744568003046987,-1.255018678488907,1,True
3.7871005791833667,-1.2197256897799968,1,True
3.7871005791833667,-1.2197256897799968,1,True
3.7871005791833667,-1.2197256897799968,1,True
3.7871005791833667,-1.2197256897799968,1,True
3.7871005791833667,-1.2197256897799968,1,True
3.7871005791833667,-1.255018678488907,1,True
3.744568003046987,-1.255018678488907,1,True
3.7871005791833667,-1.2903116671978203,1,True
3.7871005791833667,-1.3256046559067314,1,True
3.744568003046987,-1.3608976446156447,1,True
3.744568003046987,-1.3961906333245557,1,True
3.744568003046987,-1.4314836220334681,1,True
3.7871005791833667,-1.4314836220334681,1,True
3.7871005791833667,-1.4314836220334681,1,True
3.8296331553197493,-1.4314836220334681,1,True
3.8296331553197493,-1.4314836220334681,1,True
3.8296331553197493,-1.3961906333245557,1,True
3.8296331553197493,-1.4314836220334681,1,True
3.8296331553197493,-1.4314836220334681,1,True
3.872165731456132,-1.4314836220334681,1,True
3.8296331553197493,-1.4667766107423803,1,True
3.8296331553197493,-1.5020695994512925,1,True
3.8296331553197493,-1.5020695994512925,1,True
3.7871005791833667,-1.5373625881602047,1,True
3.7871005791833667,-1.5726555768691157,1,True
3.7871005791833667,-1.5373625881602047,1,True
3.8296331553197493,-1.5020695994512925,1,True
3.7871005791833667,-1.4667766107423803,1,True
3.7871005791833667,-1.5020695994512925,1,True
3.7871005791833667,-1.4667766107423803,1,True
3.7871005791833667,-1.4314836220334681,1,True
3.7871005791833667,-1.4314836220334681,1,True
3.7871005791833667,-1.4667766107423803,1,True
3.7871005791833667,-1.5020695994512925,1,True
3.744568003046987,-1.5373625881602047,1,True
3.744568003046987,-1.5020695994512925,1,True
3.744568003046987,-1.5020695994512925,1,True
3.744568003046987,-1.5373625881602047,1,True
3.7871005791833667,-1.5726555768691157,1,True
3.744568003046987,-1.5726555768691157,1,True
3.744568003046987,-1.5726555768691157,1,True
3.744568003046987,-1.5373625881602047,1,True
3.7871005791833667,-1.5020695994512925,1,True
3.7871005791833667,-1.5020695994512925,1,True
3.7871005791833667,-1.4667766107423803,1,True
3.7871005791833667,-1.4314836220334681,1,True
3.7871005791833667,-1.4314836220334681,1,True
3.7871005791833667,-1.4667766107423803,1,True
3.744568003046987,-1.4314836220334681,1,True
3.744568003046987,-1.4667766107423803,1,True
3.744568003046987,-1.5020695994512925,1,True
3.744568003046987,-1.4667766107423803,1,True
3.744568003046987,-1.4667766107423803,1,True
3.744568003046987,-1.5020695994512925,1,True
3.744568003046987,-1.4667766107423803,1,True
3.744568003046987,-1.4314836220334681,1,True
3.7871005791833667,-1.4667766107423803,1,True
3.744568003046987,-1.4314836220334681,1,True
