x,y,evt,status
-2.2099926560463605,-1.255018678488907,0,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.167460079909978,-1.0432607462354369,1,True
-2.167460079909978,-1.0432607462354369,1,True
-2.2099926560463605,-1.0432607462354369,1,True
-2.2099926560463605,-1.0432607462354369,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.167460079909978,-1.255018678488907,2,True
-2.2099926560463605,-1.255018678488907,2,True
-2.2950578083191213,-1.2197256897799968,2,True
-2.5502532651374077,-1.1844327010710836,2,True
-2.805448721955694,-1.2197256897799968,2,True
-3.188241907183123,-1.3256046559067314,2,True
-3.656100244683313,-1.3608976446156447,2,True
-4.25155631059265,-1.4314836220334681,2,True
-4.889544952638366,-1.4667766107423803,2,True
-5.527533594684081,-1.5020695994512925,2,True
-6.037924508320653,-1.607948565578027,2,True
-6.420717693548083,-1.7138275317047624,2,True
-6.803510878775513,-1.7138275317047624,2,True
-7.058706335593797,-1.6785345429958514,2,True
-7.228836640139322,-1.6785345429958514,2,True
-7.313901792412086,-1.6432415542869392,3,True
-7.271369216275703,-1.6432415542869392,3,True
-7.271369216275703,-1.607948565578027,3,True
-7.271369216275703,-1.5726555768691157,3,True
-7.313901792412086,-1.5373625881602047,3,True
-7.313901792412086,-1.5373625881602047,3,True
-7.271369216275703,-1.5020695994512925,3,True
-7.271369216275703,-1.4667766107423803,1,True
-7.271369216275703,-1.5020695994512925,1,True
-7.271369216275703,-1.5373625881602047,1,True
-7.228836640139322,-1.5726555768691157,1,True
-7.271369216275703,-1.607948565578027,1,True
-7.271369216275703,-1.6432415542869392,1,True
-7.271369216275703,-1.7138275317047624,1,True
-7.271369216275703,-1.7844135091225868,1,True
-7.313901792412086,-1.8197064978314992,1,True
-7.356434368548466,-1.8197064978314992,1,True
-7.356434368548466,-1.8549994865404114,1,True
-7.356434368548466,-1.8902924752493235,1,True
-7.313901792412086,-1.8902924752493235,1,True
-7.313901792412086,-1.8549994865404114,1,True
-7.271369216275703,-1.8197064978314992,1,True
-7.271369216275703,-1.7844135091225868,1,True
-7.1863040640029405,-1.7844135091225868,2,True
-7.1863040640029405,-1.8549994865404114,2,True
-7.1863040640029405,-1.9255854639582346,2,True
-7.1863040640029405,-2.0667574187938813,2,True
-7.228836640139322,-2.243222362338442,2,True
-7.228836640139322,-2.4196873058830013,2,True
-7.313901792412086,-2.5961522494275617,2,True
-7.271369216275703,-2.77261719297212,2,True
-7.398966944684847,-2.8784961590988574,3,True
-7.398966944684847,-2.9843751252255935,3,True
-7.356434368548466,-3.0196681139345047,3,True
-7.398966944684847,-2.9843751252255935,3,True
-7.441499520821229,-2.9490821365166813,1,True
-7.441499520821229,-2.913789147807769,1,True
-7.398966944684847,-2.9490821365166813,1,True
-7.398966944684847,-2.9843751252255935,1,True
-7.313901792412086,-2.9843751252255935,1,True
-7.356434368548466,-3.0196681139345047,1,True
-7.398966944684847,-3.0549611026434174,1,True
