x,y,evt,status
-1.8697320469553103,-1.4667766107423803,2,True
-1.8697320469553103,-1.4314836220334681,2,True
-1.9122646230916904,-1.3961906333245557,2,True
-2.0823949276372162,-1.3961906333245557,2,True
-2.5927858412737894,-1.3608976446156447,2,True
-2.975579026501218,-1.255018678488907,2,True
-3.400904787865028,-1.1138467236532603,2,True
-3.953828277637981,-0.9373817801087014,2,True
-4.549284343547317,-0.690330859146317,2,True
-5.1022078333202705,-0.4785729268928448,2,True
-5.612598746956842,-0.2668149946393737,2,True
-5.995391932184273,-0.05505706238590482,2,True
-6.080457084457033,0.08611489244974295,2,True
-6.293119965138939,0.19199385857648069,2,True
-6.378185117411703,0.2625798359943051,2,True
-6.803510878775513,0.5449237456655995,2,True
-6.760978302639131,0.47433776824777624,3,True
-6.760978302639131,0.4037517908299529,3,True
-6.7184457265027495,0.33316581341212953,3,True
-6.7184457265027495,0.2625798359943051,3,True
-6.67591315036637,0.2625798359943051,3,True
-6.67591315036637,0.2625798359943051,3,True
-6.7184457265027495,0.22728684728539292,3,True
-6.335652541275321,-0.05505706238590482,3,True
-6.378185117411703,-0.05505706238590482,3,True
-6.378185117411703,-0.0197640736769926,3,True
-6.420717693548083,0.015528915031921815,1,True
-6.420717693548083,0.05082190374083293,1,True
-6.4632502696844645,0.08611489244974295,1,True
-6.420717693548083,0.12140788115865846,1,True
-6.420717693548083,0.12140788115865846,1,True
-6.4632502696844645,0.12140788115865846,1,True
-6.4632502696844645,0.12140788115865846,1,True
-6.4632502696844645,0.08611489244974295,1,True
-6.505782845820846,0.015528915031921815,1,True
-6.4632502696844645,-0.05505706238590482,1,True
-6.505782845820846,-0.12564303980372596,1,True
-6.505782845820846,-0.19622901722155148,1,True
-6.548315421957226,-0.16093602851263816,1,True
-6.505782845820846,-0.09035005109481484,1,True
-6.505782845820846,-0.05505706238590482,1,True
-6.505782845820846,0.015528915031921815,2,True
-6.505782845820846,0.08611489244974295,2,True
-6.590847998093606,0.15670086986756848,2,True
-6.633380574229987,0.19199385857648069,2,True
-6.803510878775513,0.2625798359943051,2,True
-6.973641183321036,0.29787282470321735,2,True
-7.14377148786656,0.29787282470321735,2,True
-7.271369216275703,0.29787282470321735,3,True
-7.398966944684847,0.29787282470321735,3,True
-7.52656467309399,0.29787282470321735,3,True
-7.52656467309399,0.29787282470321735,3,True
-7.569097249230371,0.33316581341212953,3,True
-7.52656467309399,0.33316581341212953,3,True
-7.441499520821229,0.33316581341212953,3,True
-7.441499520821229,0.33316581341212953,1,True
-7.484032096957609,0.33316581341212953,1,True
-7.52656467309399,0.33316581341212953,1,True
-7.52656467309399,0.29787282470321735,1,True
-7.569097249230371,0.29787282470321735,1,True
-7.6116298253667525,0.33316581341212953,1,True
-7.654162401503132,0.29787282470321735,1,True
-7.696694977639514,0.2625798359943051,1,True
-7.654162401503132,0.22728684728539292,1,True
-7.696694977639514,0.22728684728539292,1,True
-7.654162401503132,0.19199385857648069,1,True
-7.654162401503132,0.15670086986756848,1,True
-7.654162401503132,0.15670086986756848,1,True
-7.654162401503132,0.12140788115865846,1,True
-7.654162401503132,0.15670086986756848,1,True
-7.6116298253667525,0.19199385857648069,1,True
-7.654162401503132,0.22728684728539292,1,True
-7.654162401503132,0.22728684728539292,1,True
-7.654162401503132,0.2625798359943051,1,True
-7.6116298253667525,0.29787282470321735,1,True
-7.6116298253667525,0.2625798359943051,1,True
-7.569097249230371,0.2625798359943051,1,True
-7.52656467309399,0.2625798359943051,1,True
-7.52656467309399,0.2625798359943051,1,True
-7.52656467309399,0.2625798359943051,1,True
-7.569097249230371,0.2625798359943051,1,True
-7.6116298253667525,0.19199385857648069,1,True
-7.654162401503132,0.08611489244974295,1,True
