x,y,evt,status
-2.1249275037735966,-1.0079677575265247,0,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9373817801087014,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.0823949276372162,-0.9373817801087014,1,True
-2.0823949276372162,-0.9373817801087014,1,True
-2.0823949276372162,-0.9373817801087014,1,True
-2.0823949276372162,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.1249275037735966,-1.0785537349443493,1,True
-2.1249275037735966,-1.0785537349443493,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.1249275037735966,-0.9726747688176136,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.1249275037735966,-0.866795802690877,1,True
-2.1249275037735966,-0.866795802690877,1,True
-2.1249275037735966,-0.8315028139819648,1,True
-2.1249275037735966,-0.7962098252730536,1,True
-2.1249275037735966,-0.7609168365641414,1,True
-2.1249275037735966,-0.7609168365641414,1,True
-2.1249275037735966,-0.7609168365641414,1,True
-2.167460079909978,-0.7609168365641414,1,True
-2.167460079909978,-0.7256238478552303,1,True
-2.167460079909978,-0.690330859146317,1,True
-2.167460079909978,-0.7256238478552303,1,True
-2.167460079909978,-0.7256238478552303,1,True
-2.167460079909978,-0.7256238478552303,1,True
-2.1249275037735966,-0.7256238478552303,1,True
-2.1249275037735966,-0.7256238478552303,1,True
-2.0823949276372162,-0.7609168365641414,1,True
-2.0823949276372162,-0.7962098252730536,1,True
-2.0823949276372162,-0.866795802690877,1,True
-2.0823949276372162,-0.866795802690877,1,True
-2.0823949276372162,-0.866795802690877,1,True
-2.039862351500835,-0.866795802690877,1,True
-2.0823949276372162,-0.902088791399788,1,True
-2.0823949276372162,-0.902088791399788,1,True
-2.0823949276372162,-0.9373817801087014,1,True
-2.039862351500835,-0.902088791399788,1,True
-2.0823949276372162,-0.902088791399788,1,True
-2.0823949276372162,-0.902088791399788,1,True
-2.0823949276372162,-0.902088791399788,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.0823949276372162,-0.902088791399788,1,True
-2.039862351500835,-0.902088791399788,1,True
-2.0823949276372162,-0.902088791399788,1,True
-2.0823949276372162,-0.866795802690877,1,True
-2.039862351500835,-0.8315028139819648,1,True
-2.039862351500835,-0.7962098252730536,1,True
-2.039862351500835,-0.7609168365641414,1,True
-2.039862351500835,-0.690330859146317,1,True
