x,y,evt,status
4.425089221229087,-1.9255854639582346,1,True
4.425089221229087,-1.9608784526671468,1,True
4.425089221229087,-1.9608784526671468,1,True
4.425089221229087,-1.9608784526671468,1,True
4.425089221229087,-1.9608784526671468,1,True
4.425089221229087,-1.9608784526671468,1,True
4.4676217973654655,-1.9608784526671468,1,True
4.4676217973654655,-1.9255854639582346,1,True
4.4676217973654655,-1.8902924752493235,1,True
4.4676217973654655,-1.8549994865404114,1,True
4.510154373501846,-1.8197064978314992,1,True
4.4676217973654655,-1.7844135091225868,1,True
4.510154373501846,-1.7844135091225868,1,True
4.510154373501846,-1.8197064978314992,1,True
4.4676217973654655,-1.8197064978314992,1,True
4.4676217973654655,-1.8197064978314992,1,True
4.4676217973654655,-1.8549994865404114,1,True
4.4676217973654655,-1.8549994865404114,1,True
4.4676217973654655,-1.8902924752493235,1,True
4.425089221229087,-1.8902924752493235,1,True
4.425089221229087,-1.9255854639582346,1,True
4.425089221229087,-1.9255854639582346,1,True
4.425089221229087,-1.9255854639582346,1,True
4.425089221229087,-1.9255854639582346,1,True
4.425089221229087,-1.9255854639582346,1,True
4.425089221229087,-1.9255854639582346,1,True
4.425089221229087,-1.9255854639582346,1,True
4.4676217973654655,-1.9255854639582346,1,True
4.425089221229087,-1.8902924752493235,1,True
4.425089221229087,-1.8549994865404114,1,True
4.425089221229087,-1.8549994865404114,1,True
4.425089221229087,-1.8549994865404114,1,True
4.425089221229087,-1.8902924752493235,1,True
4.425089221229087,-1.8549994865404114,1,True
4.382556645092705,-1.8902924752493235,1,True
4.382556645092705,-1.9255854639582346,1,True
4.340024068956322,-1.9608784526671468,1,True
4.382556645092705,-2.03146443008497,1,True
4.425089221229087,-2.0667574187938813,1,True
4.510154373501846,-2.102050407502795,1,True
4.637752101910989,-2.137343396211707,1,True
4.72281725418375,-2.243222362338442,1,True
4.8504149825928975,-2.349101328465177,1,True
4.9780127110020365,-2.4196873058830013,1,True
5.10561043941118,-2.5255662720097374,1,True
5.190675591683945,-2.5961522494275617,1,True
5.233208167820323,-2.6314452381364735,1,True
5.275740743956703,-2.702031215554298,1,True
5.275740743956703,-2.77261719297212,1,True
5.275740743956703,-2.807910181681033,1,True
5.318273320093086,-2.8432031703899456,1,True
5.318273320093086,-2.807910181681033,1,True
5.318273320093086,-2.807910181681033,1,True
5.318273320093086,-2.807910181681033,1,True
5.318273320093086,-2.807910181681033,1,True
5.318273320093086,-2.77261719297212,1,True
5.318273320093086,-2.7373242042632095,1,True
5.318273320093086,-2.7373242042632095,1,True
5.318273320093086,-2.7373242042632095,1,True
5.318273320093086,-2.77261719297212,1,True
5.318273320093086,-2.807910181681033,1,True
5.233208167820323,-2.77261719297212,1,True
5.275740743956703,-2.807910181681033,1,True
5.233208167820323,-2.8784961590988574,1,True
5.233208167820323,-2.9490821365166813,1,True
5.233208167820323,-2.9490821365166813,1,True
5.233208167820323,-2.9843751252255935,1,True
5.190675591683945,-2.9490821365166813,1,True
5.190675591683945,-2.8784961590988574,1,True
5.275740743956703,-2.8784961590988574,1,True
5.275740743956703,-2.8784961590988574,1,True
5.275740743956703,-2.77261719297212,1,True
5.275740743956703,-2.702031215554298,1,True
5.233208167820323,-2.6314452381364735,1,True
5.190675591683945,-2.560859260718649,1,True
5.190675591683945,-2.5255662720097374,1,True
5.1481430155475625,-2.5255662720097374,1,True
5.10561043941118,-2.4902732833008256,1,True
5.1481430155475625,-2.5255662720097374,1,True
5.1481430155475625,-2.6314452381364735,1,True
5.1481430155475625,-2.6314452381364735,1,True
5.1481430155475625,-2.5961522494275617,1,True
5.190675591683945,-2.5255662720097374,1,True
5.190675591683945,-2.5255662720097374,1,True
5.233208167820323,-2.5961522494275617,1,True
5.275740743956703,-2.6314452381364735,1,True
5.275740743956703,-2.6314452381364735,1,True
5.275740743956703,-2.560859260718649,1,True
5.318273320093086,-2.5255662720097374,1,True
5.318273320093086,-2.560859260718649,1,True
5.318273320093086,-2.5961522494275617,1,True
5.318273320093086,-2.560859260718649,1,True
5.318273320093086,-2.560859260718649,1,True
5.275740743956703,-2.560859260718649,1,True
5.233208167820323,-2.6314452381364735,1,True
5.275740743956703,-2.7373242042632095,1,True
5.233208167820323,-2.807910181681033,1,True
5.233208167820323,-2.913789147807769,1,True
5.233208167820323,-2.9843751252255935,1,True
5.275740743956703,-3.0549611026434174,1,True
5.275740743956703,-3.090254091352328,1,True
5.275740743956703,-3.090254091352328,1,True
5.275740743956703,-3.0549611026434174,1,True
5.318273320093086,-2.9843751252255935,1,True
5.318273320093086,-2.913789147807769,1,True
5.233208167820323,-2.807910181681033,1,True
5.275740743956703,-2.702031215554298,1,True
5.233208167820323,-2.666738226845385,1,True
5.233208167820323,-2.6314452381364735,1,True
5.275740743956703,-2.5961522494275617,1,True
5.275740743956703,-2.560859260718649,1,True
5.233208167820323,-2.560859260718649,1,True
5.275740743956703,-2.5961522494275617,1,True
5.318273320093086,-2.6314452381364735,1,True
5.318273320093086,-2.6314452381364735,1,True
5.318273320093086,-2.666738226845385,1,True
5.318273320093086,-2.6314452381364735,1,True
5.275740743956703,-2.6314452381364735,1,True
5.233208167820323,-2.5961522494275617,1,True
5.233208167820323,-2.560859260718649,1,True
5.275740743956703,-2.5255662720097374,1,True
5.275740743956703,-2.560859260718649,1,True
5.275740743956703,-2.560859260718649,1,True
5.275740743956703,-2.5255662720097374,1,True
5.275740743956703,-2.560859260718649,1,True
5.275740743956703,-2.5961522494275617,1,True
5.275740743956703,-2.6314452381364735,1,True
5.275740743956703,-2.666738226845385,1,True
5.275740743956703,-2.702031215554298,1,True
5.275740743956703,-2.702031215554298,1,True
5.318273320093086,-2.702031215554298,1,True
5.318273320093086,-2.702031215554298,1,True
5.318273320093086,-2.702031215554298,1,True
5.275740743956703,-2.666738226845385,1,True
5.275740743956703,-2.5961522494275617,1,True
5.3608058962294685,-2.5961522494275617,1,True
5.318273320093086,-2.560859260718649,1,True
5.318273320093086,-2.5255662720097374,1,True
5.275740743956703,-2.4902732833008256,1,True
5.275740743956703,-2.4549802945919144,1,True
