x,y,evt,status
3.234177089410416,-2.913789147807769,1,True
3.234177089410416,-2.913789147807769,1,True
3.276709665546794,-2.8784961590988574,1,True
3.234177089410416,-2.8784961590988574,1,True
3.276709665546794,-2.913789147807769,1,True
3.3192422416831766,-2.913789147807769,1,True
3.3617748178195592,-2.913789147807769,1,True
3.4043073939559374,-2.9490821365166813,1,True
3.4043073939559374,-2.9490821365166813,1,True
3.4468399700923196,-2.9490821365166813,1,True
3.4468399700923196,-2.913789147807769,1,True
3.4468399700923196,-2.913789147807769,1,True
3.4468399700923196,-2.9490821365166813,1,True
3.4468399700923196,-2.9843751252255935,1,True
3.489372546228702,-2.9843751252255935,1,True
3.489372546228702,-2.9843751252255935,1,True
3.489372546228702,-3.0196681139345047,1,True
3.489372546228702,-3.0196681139345047,1,True
3.489372546228702,-3.0196681139345047,1,True
3.489372546228702,-3.0196681139345047,1,True
3.489372546228702,-3.0196681139345047,1,True
3.4468399700923196,-3.0196681139345047,1,True
3.489372546228702,-3.0196681139345047,1,True
3.4468399700923196,-2.9843751252255935,1,True
3.4468399700923196,-2.9843751252255935,1,True
3.4043073939559374,-2.9490821365166813,1,True
3.4043073939559374,-2.9490821365166813,1,True
3.3617748178195592,-2.913789147807769,1,True
3.3617748178195592,-2.8432031703899456,1,True
3.3617748178195592,-2.807910181681033,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3192422416831766,-2.807910181681033,1,True
3.3192422416831766,-2.807910181681033,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3192422416831766,-2.807910181681033,1,True
3.3192422416831766,-2.807910181681033,1,True
3.3192422416831766,-2.807910181681033,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3192422416831766,-2.77261719297212,1,True
3.276709665546794,-2.7373242042632095,1,True
3.276709665546794,-2.7373242042632095,1,True
3.276709665546794,-2.77261719297212,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3617748178195592,-2.77261719297212,1,True
3.3617748178195592,-2.77261719297212,1,True
3.3617748178195592,-2.7373242042632095,1,True
3.3617748178195592,-2.7373242042632095,1,True
3.3617748178195592,-2.77261719297212,1,True
3.4043073939559374,-2.77261719297212,1,True
3.4043073939559374,-2.77261719297212,1,True
3.3617748178195592,-2.7373242042632095,1,True
3.3192422416831766,-2.7373242042632095,1,True
3.3192422416831766,-2.7373242042632095,1,True
3.276709665546794,-2.77261719297212,1,True
3.276709665546794,-2.77261719297212,1,True
3.276709665546794,-2.77261719297212,1,True
3.234177089410416,-2.77261719297212,1,True
3.234177089410416,-2.77261719297212,1,True
3.234177089410416,-2.77261719297212,1,True
3.234177089410416,-2.7373242042632095,1,True
3.234177089410416,-2.702031215554298,1,True
3.234177089410416,-2.666738226845385,1,True
3.234177089410416,-2.702031215554298,1,True
3.234177089410416,-2.702031215554298,1,True
3.276709665546794,-2.666738226845385,1,True
3.234177089410416,-2.6314452381364735,1,True
3.276709665546794,-2.6314452381364735,1,True
3.276709665546794,-2.666738226845385,1,True
3.276709665546794,-2.666738226845385,1,True
3.276709665546794,-2.702031215554298,1,True
3.234177089410416,-2.7373242042632095,1,True
3.234177089410416,-2.7373242042632095,1,True
3.191644513274033,-2.77261719297212,1,True
3.191644513274033,-2.807910181681033,1,True
3.149111937137653,-2.807910181681033,1,True
3.149111937137653,-2.807910181681033,1,True
3.149111937137653,-2.807910181681033,1,True
3.149111937137653,-2.8432031703899456,1,True
3.149111937137653,-2.8432031703899456,1,True
3.149111937137653,-2.8432031703899456,1,True
3.191644513274033,-2.8432031703899456,1,True
3.234177089410416,-2.807910181681033,1,True
3.234177089410416,-2.807910181681033,1,True
3.234177089410416,-2.77261719297212,1,True
3.276709665546794,-2.77261719297212,1,True
3.234177089410416,-2.7373242042632095,1,True
3.276709665546794,-2.7373242042632095,1,True
3.234177089410416,-2.7373242042632095,1,True
3.234177089410416,-2.702031215554298,1,True
3.191644513274033,-2.666738226845385,1,True
3.191644513274033,-2.702031215554298,1,True
3.149111937137653,-2.702031215554298,1,True
3.149111937137653,-2.666738226845385,1,True
3.149111937137653,-2.6314452381364735,1,True
3.1065793610012724,-2.5961522494275617,1,True
3.1065793610012724,-2.5961522494275617,1,True
3.1065793610012724,-2.5961522494275617,1,True
3.1065793610012724,-2.5961522494275617,1,True
3.0640467848648902,-2.560859260718649,1,True
3.0640467848648902,-2.5255662720097374,1,True
3.0640467848648902,-2.5255662720097374,1,True
3.0640467848648902,-2.560859260718649,1,True
3.0640467848648902,-2.560859260718649,1,True
3.0640467848648902,-2.5961522494275617,1,True
3.0640467848648902,-2.6314452381364735,1,True
3.0640467848648902,-2.6314452381364735,1,True
3.0640467848648902,-2.666738226845385,1,True
3.0640467848648902,-2.7373242042632095,1,True
3.1065793610012724,-2.77261719297212,1,True
3.1065793610012724,-2.77261719297212,1,True
3.149111937137653,-2.77261719297212,1,True
3.1065793610012724,-2.702031215554298,1,True
3.149111937137653,-2.666738226845385,1,True
3.1065793610012724,-2.666738226845385,1,True
3.149111937137653,-2.6314452381364735,1,True
3.149111937137653,-2.6314452381364735,1,True
3.149111937137653,-2.6314452381364735,1,True
3.149111937137653,-2.6314452381364735,1,True
3.149111937137653,-2.6314452381364735,1,True
3.149111937137653,-2.666738226845385,1,True
3.1065793610012724,-2.666738226845385,1,True
3.0640467848648902,-2.666738226845385,1,True
3.1065793610012724,-2.666738226845385,1,True
3.0640467848648902,-2.702031215554298,1,True
3.0640467848648902,-2.702031215554298,1,True
2.7663187519102257,-2.666738226845385,1,True
2.7663187519102257,-2.702031215554298,1,True
2.7663187519102257,-2.702031215554298,1,True
2.8088513280466034,-2.702031215554298,1,True
2.851383904182984,-2.666738226845385,1,True
2.8088513280466034,-2.5961522494275617,1,True
2.8088513280466034,-2.560859260718649,1,True
2.7663187519102257,-2.560859260718649,1,True
3.02151420872851,-2.5961522494275617,1,True
3.02151420872851,-2.5961522494275617,1,True
3.0640467848648902,-2.560859260718649,1,True
3.1065793610012724,-2.5961522494275617,1,True
3.1065793610012724,-2.666738226845385,1,True
3.149111937137653,-2.702031215554298,1,True
3.191644513274033,-2.702031215554298,1,True
3.234177089410416,-2.666738226845385,1,True
3.234177089410416,-2.6314452381364735,1,True
3.234177089410416,-2.5961522494275617,1,True
3.276709665546794,-2.5961522494275617,1,True
3.276709665546794,-2.5961522494275617,1,True
3.276709665546794,-2.5961522494275617,1,True
3.276709665546794,-2.560859260718649,1,True
3.276709665546794,-2.5961522494275617,1,True
3.3192422416831766,-2.6314452381364735,1,True
3.3192422416831766,-2.6314452381364735,1,True
3.3192422416831766,-2.6314452381364735,1,True
3.276709665546794,-2.6314452381364735,1,True
3.276709665546794,-2.5961522494275617,1,True
3.234177089410416,-2.5255662720097374,1,True
3.191644513274033,-2.5255662720097374,1,True
3.149111937137653,-2.4902732833008256,1,True
3.149111937137653,-2.4549802945919144,1,True
3.1065793610012724,-2.4549802945919144,1,True
3.1065793610012724,-2.4196873058830013,1,True
3.1065793610012724,-2.4196873058830013,1,True
3.1065793610012724,-2.4196873058830013,1,True
3.1065793610012724,-2.4549802945919144,1,True
3.1065793610012724,-2.4196873058830013,1,True
3.1065793610012724,-2.4549802945919144,1,True
3.0640467848648902,-2.4549802945919144,1,True
3.0640467848648902,-2.4196873058830013,1,True
3.02151420872851,-2.4196873058830013,1,True
3.02151420872851,-2.4549802945919144,1,True
3.02151420872851,-2.4902732833008256,1,True
2.9789816325921294,-2.4902732833008256,1,True
2.9789816325921294,-2.4902732833008256,1,True
2.9789816325921294,-2.5255662720097374,1,True
3.02151420872851,-2.560859260718649,1,True
3.02151420872851,-2.560859260718649,1,True
3.02151420872851,-2.5961522494275617,1,True
3.0640467848648902,-2.5961522494275617,1,True
3.02151420872851,-2.6314452381364735,1,True
3.1065793610012724,-2.666738226845385,1,True
3.1065793610012724,-2.666738226845385,1,True
3.1065793610012724,-2.666738226845385,1,True
3.1065793610012724,-2.6314452381364735,1,True
3.1065793610012724,-2.6314452381364735,1,True
3.1065793610012724,-2.666738226845385,1,True
3.1065793610012724,-2.666738226845385,1,True
3.149111937137653,-2.666738226845385,1,True
3.149111937137653,-2.6314452381364735,1,True
3.191644513274033,-2.5961522494275617,1,True
3.191644513274033,-2.5961522494275617,1,True
3.234177089410416,-2.6314452381364735,1,True
3.276709665546794,-2.5961522494275617,1,True
