x,y,evt,status
-2.039862351500835,-1.8197064978314992,0,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.8549994865404114,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.8902924752493235,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9608784526671468,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9608784526671468,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.0823949276372162,-2.03146443008497,1,True
-2.039862351500835,-1.9961714413760603,1,True
-2.039862351500835,-1.9961714413760603,1,True
-2.039862351500835,-1.9961714413760603,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-2.039862351500835,-1.8549994865404114,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.9608784526671468,1,True
-2.039862351500835,-2.03146443008497,1,True
-2.039862351500835,-2.102050407502795,1,True
-1.9973297753644534,-2.102050407502795,1,True
-2.039862351500835,-2.0667574187938813,1,True
-2.039862351500835,-1.9961714413760603,1,True
-2.0823949276372162,-1.9608784526671468,1,True
-2.0823949276372162,-1.9608784526671468,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.1249275037735966,-1.9255854639582346,2,True
-2.0823949276372162,-1.9255854639582346,2,True
-1.9973297753644534,-1.9255854639582346,2,True
-1.8697320469553103,-1.9608784526671468,2,True
-1.6145365901370248,-1.8902924752493235,2,True
-1.231743404909594,-1.7138275317047624,2,True
-0.7638850674094037,-1.4314836220334681,2,True
-0.2534941537728318,-1.1491397123621714,2,True
0.2994293360001215,-0.902088791399788,2,True
0.8948854019094573,-0.6197448817284915,2,True
1.405276315546028,-0.37269396076611033,2,True
1.8306020769098403,-0.09035005109481484,2,True
2.1708626860008895,0.12140788115865846,2,True
2.3409929905464133,0.22728684728539292,3,True
2.5111232950919367,0.22728684728539292,3,True
2.5536558712283193,0.19199385857648069,3,True
2.5536558712283193,0.22728684728539292,3,True
2.5536558712283193,0.2625798359943051,3,True
2.5536558712283193,0.2625798359943051,3,True
2.5536558712283193,0.2625798359943051,3,True
2.5111232950919367,0.19199385857648069,3,True
2.5111232950919367,0.19199385857648069,3,True
2.5111232950919367,0.19199385857648069,3,True
2.5111232950919367,0.22728684728539292,1,True
2.4685907189555563,0.2625798359943051,1,True
2.4685907189555563,0.2625798359943051,1,True
2.4685907189555563,0.2625798359943051,1,True
2.5111232950919367,0.29787282470321735,1,True
2.5536558712283193,0.3684588021210396,1,True
2.5536558712283193,0.3684588021210396,1,True
2.596188447364702,0.4037517908299529,1,True
2.596188447364702,0.4037517908299529,1,True
2.63872102350108,0.33316581341212953,1,True
2.63872102350108,0.33316581341212953,1,True
2.6812535996374605,0.33316581341212953,1,True
2.6812535996374605,0.29787282470321735,1,True
2.63872102350108,0.29787282470321735,1,True
2.63872102350108,0.29787282470321735,1,True
2.596188447364702,0.29787282470321735,1,True
2.596188447364702,0.2625798359943051,1,True
2.596188447364702,0.2625798359943051,1,True
2.596188447364702,0.29787282470321735,1,True
2.596188447364702,0.29787282470321735,1,True
2.596188447364702,0.29787282470321735,1,True
2.63872102350108,0.2625798359943051,1,True
2.63872102350108,0.2625798359943051,1,True
2.63872102350108,0.29787282470321735,1,True
2.63872102350108,0.33316581341212953,1,True
2.63872102350108,0.33316581341212953,1,True
2.63872102350108,0.29787282470321735,1,True
2.63872102350108,0.2625798359943051,1,True
2.63872102350108,0.29787282470321735,1,True
2.596188447364702,0.33316581341212953,1,True
2.596188447364702,0.3684588021210396,1,True
2.6812535996374605,0.4037517908299529,1,True
2.723786175773843,0.4037517908299529,1,True
2.723786175773843,0.47433776824777624,1,True
2.7663187519102257,0.5449237456655995,1,True
2.8088513280466034,0.615509723083424,1,True
2.8088513280466034,0.6860957005012485,1,True
2.8939164803193664,0.7213886892101584,1,True
2.936449056455747,0.7566816779190717,1,True
2.936449056455747,0.7919746666279829,1,True
2.8939164803193664,0.8272676553368962,1,True
2.8939164803193664,0.8272676553368962,1,True
2.8939164803193664,0.7919746666279829,1,True
2.8939164803193664,0.7919746666279829,1,True
2.8939164803193664,0.7919746666279829,1,True
2.851383904182984,0.7919746666279829,1,True
2.851383904182984,0.7919746666279829,1,True
2.851383904182984,0.7919746666279829,1,True
2.8939164803193664,0.7566816779190717,1,True
2.936449056455747,0.7566816779190717,1,True
2.936449056455747,0.7566816779190717,1,True
2.936449056455747,0.7566816779190717,1,True
2.9789816325921294,0.7566816779190717,1,True
2.9789816325921294,0.7566816779190717,1,True
2.936449056455747,0.7566816779190717,1,True
2.936449056455747,0.7213886892101584,1,True
2.9789816325921294,0.7566816779190717,1,True
2.936449056455747,0.7566816779190717,1,True
2.936449056455747,0.7919746666279829,1,True
2.936449056455747,0.7919746666279829,1,True
2.936449056455747,0.7919746666279829,1,True
2.936449056455747,0.7919746666279829,1,True
2.9789816325921294,0.8272676553368962,1,True
2.9789816325921294,0.8625606440458072,1,True
2.936449056455747,0.8978536327547184,1,True
2.936449056455747,0.8978536327547184,1,True
2.936449056455747,0.8978536327547184,1,True
2.936449056455747,0.8978536327547184,1,True
2.936449056455747,0.8978536327547184,1,True
2.936449056455747,0.8625606440458072,1,True
2.8939164803193664,0.8625606440458072,1,True
2.936449056455747,0.8625606440458072,1,True
2.936449056455747,0.8272676553368962,1,True
2.936449056455747,0.7919746666279829,1,True
2.8939164803193664,0.7919746666279829,1,True
2.8939164803193664,0.8272676553368962,1,True
2.8939164803193664,0.8272676553368962,1,True
2.8939164803193664,0.8272676553368962,1,True
2.8939164803193664,0.8272676553368962,1,True
2.8939164803193664,0.7919746666279829,1,True
2.8939164803193664,0.7919746666279829,1,True
2.8939164803193664,0.8272676553368962,1,True
2.8939164803193664,0.8272676553368962,1,True
2.8939164803193664,0.8272676553368962,1,True
2.8939164803193664,0.8272676553368962,1,True
2.851383904182984,0.8272676553368962,1,True
2.851383904182984,0.8272676553368962,1,True
2.8939164803193664,0.8272676553368962,1,True
2.851383904182984,0.8272676553368962,1,True
2.851383904182984,0.8272676553368962,1,True
2.851383904182984,0.8272676553368962,1,True
2.8939164803193664,0.7919746666279829,1,True
2.851383904182984,0.7213886892101584,1,True
2.8939164803193664,0.6860957005012485,1,True
2.8939164803193664,0.7213886892101584,1,True
