x,y,evt,status
-3.5285025162741723,-3.090254091352328,1,True
-3.5285025162741723,-3.090254091352328,1,True
-3.4859699401377906,-3.125547080061241,1,True
-3.4859699401377906,-3.090254091352328,1,True
-3.4859699401377906,-3.0196681139345047,1,True
-3.4859699401377906,-2.9490821365166813,1,True
-3.4859699401377906,-2.9843751252255935,2,True
-3.4859699401377906,-3.0549611026434174,2,True
-3.5710350924105514,-3.090254091352328,2,True
-3.6986328208196957,-3.125547080061241,2,True
-3.911295701501602,-3.090254091352328,2,True
-4.166491158319888,-3.0549611026434174,2,True
-4.549284343547317,-3.0196681139345047,2,True
-4.974610104911128,-2.9490821365166813,2,True
-5.4850010185477,-2.8784961590988574,2,True
-5.995391932184273,-2.807910181681033,2,True
-6.4632502696844645,-2.7373242042632095,2,True
-6.803510878775513,-2.666738226845385,2,True
-7.10123891173018,-2.6314452381364735,2,True
-7.271369216275703,-2.560859260718649,2,True
-7.313901792412086,-2.4902732833008256,2,True
-7.356434368548466,-2.4549802945919144,3,True
-7.313901792412086,-2.4196873058830013,3,True
-7.228836640139322,-2.349101328465177,3,True
-7.228836640139322,-2.313808339756267,3,True
-7.1863040640029405,-2.313808339756267,3,True
-7.1863040640029405,-2.349101328465177,3,True
-7.228836640139322,-2.4196873058830013,3,True
-7.228836640139322,-2.4902732833008256,1,True
-7.228836640139322,-2.5255662720097374,1,True
-7.228836640139322,-2.5961522494275617,1,True
-7.313901792412086,-2.7373242042632095,1,True
-7.313901792412086,-2.807910181681033,1,True
-7.313901792412086,-2.807910181681033,1,True
-7.356434368548466,-2.77261719297212,1,True
-7.313901792412086,-2.7373242042632095,1,True
-7.356434368548466,-2.7373242042632095,1,True
-7.313901792412086,-2.702031215554298,1,True
-7.271369216275703,-2.6314452381364735,1,True
-7.228836640139322,-2.5255662720097374,1,True
-7.1863040640029405,-2.4549802945919144,1,True
-7.1863040640029405,-2.4549802945919144,1,True
-7.1863040640029405,-2.4549802945919144,1,True
-7.228836640139322,-2.5255662720097374,1,True
-7.228836640139322,-2.560859260718649,1,True
-7.228836640139322,-2.5961522494275617,1,True
-7.228836640139322,-2.666738226845385,1,True
-7.228836640139322,-2.7373242042632095,1,True
-7.228836640139322,-2.807910181681033,1,True
-7.228836640139322,-2.8432031703899456,1,True
-7.1863040640029405,-2.8432031703899456,1,True
-7.1863040640029405,-2.807910181681033,1,True
-7.228836640139322,-2.807910181681033,1,True
-7.228836640139322,-2.807910181681033,1,True
-7.271369216275703,-2.807910181681033,1,True
-7.271369216275703,-2.77261719297212,1,True
-7.228836640139322,-2.7373242042632095,1,True
-7.228836640139322,-2.666738226845385,1,True
-7.228836640139322,-2.5961522494275617,1,True
-7.228836640139322,-2.560859260718649,1,True
-7.1863040640029405,-2.560859260718649,1,True
-7.1863040640029405,-2.5255662720097374,1,True
-7.1863040640029405,-2.5255662720097374,1,True
-7.228836640139322,-2.5255662720097374,1,True
-7.228836640139322,-2.5255662720097374,1,True
-7.271369216275703,-2.5255662720097374,1,True
-7.271369216275703,-2.5961522494275617,1,True
-7.313901792412086,-2.6314452381364735,1,True
-7.313901792412086,-2.666738226845385,1,True
-7.356434368548466,-2.702031215554298,1,True
-7.356434368548466,-2.666738226845385,1,True
-7.356434368548466,-2.666738226845385,1,True
-7.356434368548466,-2.702031215554298,1,True
-7.356434368548466,-2.666738226845385,1,True
-7.356434368548466,-2.666738226845385,1,True
-7.356434368548466,-2.666738226845385,1,True
-7.356434368548466,-2.5961522494275617,1,True
-7.313901792412086,-2.560859260718649,1,True
-7.313901792412086,-2.5961522494275617,1,True
-7.313901792412086,-2.560859260718649,1,True
-7.356434368548466,-2.5255662720097374,1,True
-7.356434368548466,-2.5255662720097374,1,True
-7.356434368548466,-2.5255662720097374,1,True
-7.356434368548466,-2.5255662720097374,1,True
-7.356434368548466,-2.560859260718649,1,True
-7.356434368548466,-2.5961522494275617,1,True
-7.356434368548466,-2.5961522494275617,1,True
-7.356434368548466,-2.6314452381364735,1,True
-7.313901792412086,-2.6314452381364735,1,True
-7.313901792412086,-2.6314452381364735,1,True
-7.356434368548466,-2.5961522494275617,1,True
-7.356434368548466,-2.560859260718649,1,True
-7.313901792412086,-2.4902732833008256,1,True
-7.356434368548466,-2.4549802945919144,1,True
-7.356434368548466,-2.4902732833008256,1,True
-7.356434368548466,-2.4902732833008256,1,True
-7.313901792412086,-2.4549802945919144,1,True
-7.313901792412086,-2.4549802945919144,1,True
-7.313901792412086,-2.4902732833008256,1,True
-7.356434368548466,-2.5255662720097374,1,True
-7.398966944684847,-2.560859260718649,2,True
-7.356434368548466,-2.5961522494275617,2,True
-7.228836640139322,-2.5961522494275617,2,True
-7.058706335593797,-2.5961522494275617,2,True
-6.760978302639131,-2.666738226845385,2,True
-6.378185117411703,-2.77261719297212,2,True
-5.86779420377513,-2.913789147807769,2,True
-5.272338137865794,-3.0549611026434174,2,True
-4.676882071956458,-3.090254091352328,2,True
-4.166491158319888,-3.1608400687701517,2,True
-3.6986328208196957,-3.266719034896889,2,True
-3.3583722117286476,-3.372598001023624,2,True
-3.103176754910362,-3.443183978441448,3,True
-2.9330464503648366,-3.443183978441448,3,True
-2.9330464503648366,-3.407890989732536,3,True
-2.9330464503648366,-3.372598001023624,3,True
-2.9330464503648366,-3.372598001023624,3,True
-2.9330464503648366,-3.372598001023624,3,True
-2.9330464503648366,-3.337305012314712,3,True
-2.9330464503648366,-3.337305012314712,3,True
-2.9330464503648366,-3.337305012314712,1,True
-2.890513874228457,-3.337305012314712,1,True
-2.890513874228457,-3.337305012314712,1,True
-2.890513874228457,-3.337305012314712,1,True
-2.890513874228457,-3.3020120236058,1,True
-2.890513874228457,-3.3020120236058,1,True
-2.9330464503648366,-3.3020120236058,1,True
-2.9330464503648366,-3.266719034896889,1,True
-2.9330464503648366,-3.231426046187976,1,True
-2.9330464503648366,-3.231426046187976,1,True
-2.9330464503648366,-3.266719034896889,1,True
-2.9330464503648366,-3.3020120236058,1,True
-2.9330464503648366,-3.372598001023624,1,True
-2.9330464503648366,-3.407890989732536,1,True
-2.9330464503648366,-3.443183978441448,1,True
-2.890513874228457,-3.47847696715036,1,True
-2.890513874228457,-3.5137699558592717,1,True
-2.890513874228457,-3.5490629445681834,1,True
-2.8479812980920745,-3.5137699558592717,1,True
-2.8479812980920745,-3.47847696715036,1,True
-2.8479812980920745,-3.47847696715036,1,True
-2.8479812980920745,-3.47847696715036,1,True
-2.890513874228457,-3.443183978441448,1,True
-2.890513874228457,-3.443183978441448,1,True
-2.890513874228457,-3.407890989732536,1,True
-2.890513874228457,-3.372598001023624,1,True
-2.890513874228457,-3.407890989732536,1,True
-2.9330464503648366,-3.47847696715036,1,True
-2.9330464503648366,-3.47847696715036,1,True
-2.890513874228457,-3.47847696715036,1,True
-2.890513874228457,-3.5490629445681834,1,True
-2.890513874228457,-3.5843559332770956,1,True
-2.9330464503648366,-3.654941910694919,1,True
-2.890513874228457,-3.725527888112743,1,True
-2.890513874228457,-3.725527888112743,1,True
-2.890513874228457,-3.725527888112743,1,True
-2.890513874228457,-3.725527888112743,1,True
-2.890513874228457,-3.690234899403832,1,True
-2.890513874228457,-3.690234899403832,1,True
-2.890513874228457,-3.654941910694919,1,True
-2.890513874228457,-3.654941910694919,1,True
-2.890513874228457,-3.6196489219860077,1,True
-2.890513874228457,-3.6196489219860077,1,True
-2.890513874228457,-3.5843559332770956,1,True
-2.890513874228457,-3.6196489219860077,1,True
-2.890513874228457,-3.6196489219860077,1,True
-2.890513874228457,-3.6196489219860077,1,True
-2.8479812980920745,-3.6196489219860077,1,True
-2.8479812980920745,-3.5843559332770956,1,True
-2.8479812980920745,-3.5843559332770956,1,True
-2.8479812980920745,-3.5490629445681834,1,True
-2.8479812980920745,-3.5137699558592717,1,True
-2.8479812980920745,-3.5490629445681834,1,True
-2.8479812980920745,-3.5843559332770956,1,True
-2.890513874228457,-3.5843559332770956,1,True
-2.890513874228457,-3.5843559332770956,1,True
-2.890513874228457,-3.5490629445681834,2,True
-2.8479812980920745,-3.5490629445681834,2,True
-2.7203835696829324,-3.5490629445681834,2,True
-2.4226555367282647,-3.5137699558592717,2,True
-1.9122646230916904,-3.407890989732536,2,True
-1.3593411333187373,-3.372598001023624,2,True
-0.678819915136643,-3.3020120236058,2,True
0.12929903145459792,-3.3020120236058,2,True
0.8948854019094573,-3.337305012314712,2,True
1.6179391962279386,-3.3020120236058,2,True
2.21339526213727,-3.3020120236058,2,True
2.63872102350108,-3.337305012314712,2,True
2.8939164803193664,-3.337305012314712,2,True
3.1065793610012724,-3.337305012314712,3,True
3.149111937137653,-3.337305012314712,3,True
3.149111937137653,-3.337305012314712,3,True
3.1065793610012724,-3.3020120236058,3,True
3.1065793610012724,-3.3020120236058,3,True
3.1065793610012724,-3.3020120236058,3,True
3.1065793610012724,-3.337305012314712,3,True
3.1065793610012724,-3.337305012314712,1,True
3.1065793610012724,-3.337305012314712,1,True
3.1065793610012724,-3.337305012314712,1,True
3.1065793610012724,-3.337305012314712,1,True
3.0640467848648902,-3.3020120236058,1,True
3.0640467848648902,-3.337305012314712,1,True
3.0640467848648902,-3.372598001023624,1,True
3.02151420872851,-3.372598001023624,1,True
3.02151420872851,-3.337305012314712,1,True
2.9789816325921294,-3.372598001023624,1,True
2.9789816325921294,-3.337305012314712,1,True
2.9789816325921294,-3.337305012314712,1,True
2.9789816325921294,-3.337305012314712,1,True
2.9789816325921294,-3.337305012314712,1,True
3.02151420872851,-3.337305012314712,1,True
3.02151420872851,-3.337305012314712,1,True
3.02151420872851,-3.372598001023624,1,True
3.02151420872851,-3.372598001023624,1,True
3.0640467848648902,-3.372598001023624,1,True
3.0640467848648902,-3.372598001023624,1,True
3.02151420872851,-3.372598001023624,1,True
3.0640467848648902,-3.372598001023624,1,True
3.0640467848648902,-3.372598001023624,1,True
3.0640467848648902,-3.372598001023624,1,True
3.0640467848648902,-3.372598001023624,1,True
3.0640467848648902,-3.372598001023624,1,True
3.0640467848648902,-3.372598001023624,1,True
3.0640467848648902,-3.372598001023624,1,True
3.1065793610012724,-3.372598001023624,1,True
3.1065793610012724,-3.372598001023624,1,True
3.149111937137653,-3.337305012314712,1,True
3.149111937137653,-3.337305012314712,1,True
3.149111937137653,-3.337305012314712,1,True
3.149111937137653,-3.337305012314712,1,True
3.149111937137653,-3.337305012314712,1,True
3.191644513274033,-3.337305012314712,1,True
3.191644513274033,-3.337305012314712,1,True
3.191644513274033,-3.372598001023624,1,True
3.149111937137653,-3.407890989732536,1,True
3.149111937137653,-3.407890989732536,1,True
3.149111937137653,-3.443183978441448,2,True
3.1065793610012724,-3.407890989732536,2,True
2.936449056455747,-3.407890989732536,2,True
2.6812535996374605,-3.337305012314712,2,True
2.3409929905464133,-3.231426046187976,2,True
1.9581998053189857,-3.125547080061241,2,True
1.4478088916824083,-2.9490821365166813,2,True
0.8523528257730748,-2.807910181681033,2,True
