x,y,evt,status
-5.314870714002176,-3.372598001023624,3,True
-5.272338137865794,-3.337305012314712,3,True
-5.272338137865794,-3.337305012314712,3,True
-5.314870714002176,-3.407890989732536,3,True
-5.314870714002176,-3.407890989732536,3,True
-5.3574032901385555,-3.407890989732536,3,True
-5.3574032901385555,-3.372598001023624,3,True
-5.399935866274937,-3.3020120236058,1,True
-5.399935866274937,-3.266719034896889,1,True
-5.399935866274937,-3.231426046187976,1,True
-5.399935866274937,-3.1961330574790643,1,True
-5.3574032901385555,-3.090254091352328,1,True
-5.3574032901385555,-3.0549611026434174,1,True
-5.399935866274937,-2.9843751252255935,1,True
-5.399935866274937,-2.9843751252255935,1,True
-5.399935866274937,-3.0549611026434174,1,True
-5.3574032901385555,-3.090254091352328,1,True
-5.3574032901385555,-3.1608400687701517,1,True
-5.5700661708204615,-3.231426046187976,1,True
-5.612598746956842,-3.3020120236058,1,True
-5.612598746956842,-3.372598001023624,1,True
-5.612598746956842,-3.407890989732536,1,True
-5.5700661708204615,-3.47847696715036,1,True
-5.5700661708204615,-3.47847696715036,1,True
-5.5700661708204615,-3.443183978441448,1,True
-5.5700661708204615,-3.443183978441448,1,True
-5.3574032901385555,-3.407890989732536,1,True
-5.3574032901385555,-3.337305012314712,1,True
-5.3574032901385555,-3.3020120236058,1,True
-5.314870714002176,-3.3020120236058,1,True
-5.314870714002176,-3.231426046187976,1,True
-5.314870714002176,-3.1961330574790643,1,True
-5.399935866274937,-3.1608400687701517,1,True
-5.442468442411318,-3.1608400687701517,1,True
-5.5700661708204615,-3.1961330574790643,1,True
-5.655131323093223,-3.231426046187976,1,True
-5.740196475365985,-3.266719034896889,2,True
-5.825261627638747,-3.231426046187976,3,True
-5.91032677991151,-3.231426046187976,3,True
-5.95285935604789,-3.3020120236058,3,True
-5.995391932184273,-3.337305012314712,3,True
-5.995391932184273,-3.337305012314712,3,True
-5.95285935604789,-3.337305012314712,1,True
-5.91032677991151,-3.3020120236058,1,True
-5.95285935604789,-3.266719034896889,1,True
-5.95285935604789,-3.3020120236058,1,True
-5.95285935604789,-3.337305012314712,1,True
-5.95285935604789,-3.3020120236058,1,True
-5.95285935604789,-3.266719034896889,1,True
-5.95285935604789,-3.266719034896889,1,True
-5.95285935604789,-3.266719034896889,1,True
-5.995391932184273,-3.266719034896889,1,True
-5.95285935604789,-3.266719034896889,1,True
-5.95285935604789,-3.266719034896889,1,True
-5.95285935604789,-3.3020120236058,1,True
-5.95285935604789,-3.337305012314712,1,True
-5.91032677991151,-3.337305012314712,1,True
-5.86779420377513,-3.337305012314712,1,True
-5.86779420377513,-3.372598001023624,1,True
-5.825261627638747,-3.407890989732536,2,True
