x,y,evt,status
3.9997634598652754,-0.7962098252730536,1,True
3.91469830759251,-0.8315028139819648,1,True
3.91469830759251,-0.7609168365641414,1,True
3.91469830759251,-0.690330859146317,1,True
3.91469830759251,-0.6197448817284915,1,True
3.91469830759251,-0.6197448817284915,1,True
3.872165731456132,-0.6197448817284915,1,True
3.872165731456132,-0.5844518930195826,1,True
3.872165731456132,-0.5138659156017581,1,True
3.91469830759251,-0.4785729268928448,1,True
3.872165731456132,-0.4432799381839326,1,True
3.872165731456132,-0.4785729268928448,1,True
3.872165731456132,-0.5844518930195826,1,True
3.872165731456132,-0.5491589043106704,1,True
3.872165731456132,-0.5138659156017581,1,True
3.91469830759251,-0.5138659156017581,1,True
3.91469830759251,-0.5491589043106704,1,True
3.9572308837288928,-0.5844518930195826,1,True
4.042296036001655,-0.5844518930195826,1,True
4.042296036001655,-0.5844518930195826,1,True
4.084828612138036,-0.5844518930195826,1,True
4.084828612138036,-0.6197448817284915,1,True
4.084828612138036,-0.690330859146317,1,True
4.084828612138036,-0.690330859146317,1,True
4.084828612138036,-0.6550378704374059,1,True
4.084828612138036,-0.6197448817284915,1,True
4.084828612138036,-0.7256238478552303,1,True
4.127361188274414,-0.8315028139819648,2,True
4.042296036001655,-0.8315028139819648,2,True
3.7871005791833667,-0.7609168365641414,2,True
3.4468399700923196,-0.690330859146317,2,True
2.8939164803193664,-0.5844518930195826,2,True
2.1283301098645073,-0.5844518930195826,2,True
1.1926134348641242,-0.6197448817284915,2,True
0.08676645531821757,-0.5491589043106704,2,True
-1.1466782526368333,-0.5138659156017581,2,True
-2.2950578083191213,-0.5491589043106704,2,True
-3.400904787865028,-0.6197448817284915,2,True
-4.25155631059265,-0.7256238478552303,2,True
-4.974610104911128,-0.866795802690877,2,True
-5.4850010185477,-0.902088791399788,2,True
-5.91032677991151,-0.9373817801087014,2,True
-6.165522236729797,-0.9373817801087014,2,True
-6.293119965138939,-0.902088791399788,2,True
-6.335652541275321,-0.902088791399788,3,True
-6.335652541275321,-0.866795802690877,3,True
-6.378185117411703,-0.866795802690877,3,True
-6.420717693548083,-0.8315028139819648,3,True
-6.4632502696844645,-0.7609168365641414,3,True
-6.4632502696844645,-0.7256238478552303,3,True
-6.4632502696844645,-0.7256238478552303,3,True
-6.420717693548083,-0.7256238478552303,3,True
-6.420717693548083,-0.690330859146317,1,True
-6.420717693548083,-0.690330859146317,1,True
-6.420717693548083,-0.690330859146317,1,True
-6.420717693548083,-0.690330859146317,1,True
-6.420717693548083,-0.690330859146317,1,True
-6.420717693548083,-0.690330859146317,1,True
-6.420717693548083,-0.690330859146317,1,True
-6.420717693548083,-0.7256238478552303,1,True
-6.420717693548083,-0.7609168365641414,1,True
-6.420717693548083,-0.7256238478552303,1,True
-6.420717693548083,-0.7256238478552303,1,True
-6.420717693548083,-0.690330859146317,1,True
-6.420717693548083,-0.690330859146317,1,True
-6.420717693548083,-0.6550378704374059,1,True
-6.420717693548083,-0.5844518930195826,1,True
-6.4632502696844645,-0.5491589043106704,1,True
-6.4632502696844645,-0.5491589043106704,1,True
-6.4632502696844645,-0.5138659156017581,1,True
-6.4632502696844645,-0.5491589043106704,1,True
-6.4632502696844645,-0.5491589043106704,1,True
-6.4632502696844645,-0.5138659156017581,1,True
-6.420717693548083,-0.5491589043106704,1,True
-6.4632502696844645,-0.6197448817284915,1,True
-6.4632502696844645,-0.6197448817284915,1,True
-6.4632502696844645,-0.6550378704374059,1,True
-6.420717693548083,-0.6550378704374059,1,True
-6.378185117411703,-0.5844518930195826,1,True
-6.335652541275321,-0.6197448817284915,1,True
-6.335652541275321,-0.6550378704374059,1,True
-6.335652541275321,-0.6550378704374059,1,True
-6.293119965138939,-0.6197448817284915,1,True
