x,y,evt,status
-1.4869388617278805,-1.607948565578027,0,True
-1.4444062855915012,-1.607948565578027,1,True
-1.4444062855915012,-1.607948565578027,1,True
-1.4869388617278805,-1.607948565578027,1,True
-1.4869388617278805,-1.607948565578027,1,True
-1.4869388617278805,-1.6432415542869392,1,True
-1.529471437864263,-1.6432415542869392,1,True
-1.529471437864263,-1.6432415542869392,1,True
-1.529471437864263,-1.607948565578027,1,True
-1.5720040140006422,-1.607948565578027,1,True
-1.5720040140006422,-1.607948565578027,1,True
-1.5720040140006422,-1.607948565578027,1,True
-1.5720040140006422,-1.5726555768691157,1,True
-1.6145365901370248,-1.5373625881602047,1,True
-1.5720040140006422,-1.5373625881602047,1,True
-1.5720040140006422,-1.5020695994512925,1,True
-1.5720040140006422,-1.5373625881602047,1,True
-1.529471437864263,-1.5020695994512925,1,True
-1.529471437864263,-1.4667766107423803,1,True
-1.4869388617278805,-1.4667766107423803,1,True
-1.4869388617278805,-1.4667766107423803,1,True
-1.4869388617278805,-1.5020695994512925,1,True
-1.4444062855915012,-1.5020695994512925,1,True
-1.4869388617278805,-1.5020695994512925,1,True
-1.4869388617278805,-1.4667766107423803,1,True
-1.4444062855915012,-1.4667766107423803,1,True
-1.4444062855915012,-1.4667766107423803,1,True
-1.4444062855915012,-1.4667766107423803,1,True
-1.4444062855915012,-1.4667766107423803,1,True
-1.4869388617278805,-1.4667766107423803,1,True
-1.4869388617278805,-1.5020695994512925,1,True
-1.529471437864263,-1.5373625881602047,1,True
-1.529471437864263,-1.5726555768691157,1,True
-1.5720040140006422,-1.5726555768691157,1,True
-1.6145365901370248,-1.607948565578027,1,True
-1.6145365901370248,-1.607948565578027,1,True
-1.6145365901370248,-1.607948565578027,1,True
-1.6145365901370248,-1.5726555768691157,1,True
-1.6145365901370248,-1.5373625881602047,1,True
-1.6145365901370248,-1.5020695994512925,2,True
-1.6145365901370248,-1.5020695994512925,2,True
-1.6570691662734052,-1.5020695994512925,2,True
-1.8697320469553103,-1.5020695994512925,2,True
-2.167460079909978,-1.5020695994512925,2,True
-2.5927858412737894,-1.4667766107423803,2,True
-3.103176754910362,-1.4667766107423803,2,True
-3.613567668546934,-1.3961906333245557,2,True
-4.166491158319888,-1.3256046559067314,2,True
-4.676882071956458,-1.2197256897799968,2,True
-5.1447404094566505,-1.1491397123621714,2,True
-5.442468442411318,-1.1138467236532603,2,True
-5.697663899229604,-1.0785537349443493,2,True
-5.782729051502367,-1.0432607462354369,2,True
-5.825261627638747,-1.0432607462354369,3,True
-5.86779420377513,-1.0785537349443493,3,True
-5.825261627638747,-1.0785537349443493,3,True
-5.825261627638747,-1.1138467236532603,3,True
-5.86779420377513,-1.1138467236532603,3,True
-5.86779420377513,-1.1138467236532603,3,True
-5.86779420377513,-1.1138467236532603,1,True
-5.91032677991151,-1.1138467236532603,1,True
-5.91032677991151,-1.0785537349443493,1,True
-5.91032677991151,-1.1138467236532603,1,True
-5.91032677991151,-1.1138467236532603,1,True
-5.91032677991151,-1.0785537349443493,1,True
-5.91032677991151,-1.0785537349443493,1,True
-5.91032677991151,-1.0785537349443493,1,True
-5.91032677991151,-1.1138467236532603,1,True
-5.91032677991151,-1.0785537349443493,1,True
-5.95285935604789,-1.0785537349443493,1,True
-5.95285935604789,-1.0785537349443493,1,True
-5.95285935604789,-1.0785537349443493,1,True
-5.95285935604789,-1.0785537349443493,1,True
-5.95285935604789,-1.1138467236532603,1,True
-5.95285935604789,-1.0785537349443493,1,True
-5.95285935604789,-1.0785537349443493,1,True
-5.95285935604789,-1.0785537349443493,1,True
-5.95285935604789,-1.0785537349443493,1,True
-5.95285935604789,-1.1138467236532603,1,True
-5.95285935604789,-1.0785537349443493,1,True
-5.95285935604789,-1.0785537349443493,1,True
-5.95285935604789,-1.0432607462354369,1,True
-5.95285935604789,-1.0432607462354369,1,True
-5.995391932184273,-1.0432607462354369,2,True
-6.080457084457033,-1.0785537349443493,2,True
-6.165522236729797,-1.1138467236532603,2,True
-6.250587389002559,-1.1491397123621714,2,True
-6.378185117411703,-1.2197256897799968,2,True
-6.548315421957226,-1.3256046559067314,2,True
-6.67591315036637,-1.3961906333245557,2,True
-6.803510878775513,-1.5020695994512925,2,True
-6.931108607184655,-1.607948565578027,2,True
-6.973641183321036,-1.6432415542869392,3,True
-7.016173759457416,-1.7138275317047624,3,True
-7.016173759457416,-1.7491205204136768,3,True
-7.10123891173018,-1.7844135091225868,3,True
-7.058706335593797,-1.7491205204136768,3,True
-7.058706335593797,-1.7491205204136768,1,True
-7.10123891173018,-1.7491205204136768,1,True
-7.10123891173018,-1.7491205204136768,1,True
-7.10123891173018,-1.7138275317047624,1,True
-7.10123891173018,-1.7138275317047624,1,True
-7.10123891173018,-1.6785345429958514,1,True
-7.058706335593797,-1.6432415542869392,1,True
-7.016173759457416,-1.6432415542869392,1,True
-7.016173759457416,-1.607948565578027,1,True
-6.973641183321036,-1.5373625881602047,1,True
-6.973641183321036,-1.5373625881602047,1,True
-6.973641183321036,-1.5020695994512925,1,True
-6.973641183321036,-1.4667766107423803,1,True
-6.973641183321036,-1.4667766107423803,1,True
-7.016173759457416,-1.4667766107423803,1,True
