x,y,evt,status
-2.2950578083191213,-2.102050407502795,0,True
-2.2950578083191213,-2.0667574187938813,1,True
-2.25252523218274,-2.0667574187938813,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.2099926560463605,-2.137343396211707,1,True
-2.2099926560463605,-2.172636384920619,1,True
-2.2099926560463605,-2.20792937362953,1,True
-2.25252523218274,-2.243222362338442,1,True
-2.2099926560463605,-2.2785153510473535,1,True
-2.2099926560463605,-2.349101328465177,1,True
-2.2099926560463605,-2.38439431717409,1,True
-2.2099926560463605,-2.38439431717409,1,True
-2.2099926560463605,-2.349101328465177,1,True
-2.2099926560463605,-2.313808339756267,1,True
-2.2099926560463605,-2.349101328465177,1,True
-2.2099926560463605,-2.349101328465177,1,True
-2.2099926560463605,-2.313808339756267,1,True
-2.25252523218274,-2.313808339756267,1,True
-2.25252523218274,-2.349101328465177,1,True
-2.25252523218274,-2.313808339756267,1,True
-2.25252523218274,-2.313808339756267,1,True
-2.2099926560463605,-2.313808339756267,1,True
-2.2099926560463605,-2.2785153510473535,1,True
-2.2099926560463605,-2.243222362338442,1,True
-2.167460079909978,-2.243222362338442,1,True
-2.167460079909978,-2.20792937362953,1,True
-2.167460079909978,-2.172636384920619,1,True
-2.167460079909978,-2.20792937362953,1,True
-2.1249275037735966,-2.20792937362953,1,True
-2.167460079909978,-2.243222362338442,1,True
-2.167460079909978,-2.243222362338442,1,True
-2.167460079909978,-2.243222362338442,1,True
-2.167460079909978,-2.243222362338442,1,True
-2.167460079909978,-2.243222362338442,1,True
-2.1249275037735966,-2.20792937362953,1,True
-2.1249275037735966,-2.20792937362953,1,True
-2.1249275037735966,-2.172636384920619,1,True
-2.1249275037735966,-2.172636384920619,1,True
-2.1249275037735966,-2.172636384920619,1,True
-2.1249275037735966,-2.137343396211707,1,True
-2.1249275037735966,-2.137343396211707,1,True
-2.1249275037735966,-2.137343396211707,1,True
-2.1249275037735966,-2.172636384920619,1,True
-2.1249275037735966,-2.20792937362953,1,True
-2.167460079909978,-2.243222362338442,1,True
-2.167460079909978,-2.243222362338442,1,True
-2.2099926560463605,-2.243222362338442,1,True
-2.2099926560463605,-2.243222362338442,2,True
-2.2099926560463605,-2.243222362338442,2,True
-2.167460079909978,-2.2785153510473535,2,True
-1.9973297753644534,-2.20792937362953,2,True
-1.7421343185461668,-2.03146443008497,2,True
-1.4444062855915012,-1.7844135091225868,2,True
-1.1892108287732148,-1.5373625881602047,2,True
-0.8914827958185457,-1.3256046559067314,2,True
-0.678819915136643,-1.0785537349443493,2,True
-0.42362445831835316,-0.8315028139819648,3,True
-0.21096157763644924,-0.5844518930195826,3,True
-0.12589642536368856,-0.37269396076611033,3,True
-0.12589642536368856,-0.23152200593046368,3,True
-0.1684290015000678,-0.16093602851263816,3,True
-0.1684290015000678,-0.12564303980372596,3,True
-0.12589642536368856,-0.09035005109481484,3,True
-0.12589642536368856,-0.05505706238590482,3,True
-0.12589642536368856,-0.0197640736769926,3,True
-0.12589642536368856,-0.0197640736769926,3,True
-0.08336384922730711,-0.05505706238590482,3,True
-0.08336384922730711,-0.09035005109481484,1,True
-0.08336384922730711,-0.12564303980372596,1,True
-0.08336384922730711,-0.16093602851263816,1,True
-0.08336384922730711,-0.19622901722155148,1,True
-0.08336384922730711,-0.23152200593046368,1,True
-0.08336384922730711,-0.23152200593046368,2,True
-0.21096157763644924,-0.23152200593046368,2,True
-0.593754762863879,-0.23152200593046368,2,True
