x,y,evt,status
-6.208054812866177,-3.125547080061241,3,True
-6.293119965138939,-3.125547080061241,3,True
-6.335652541275321,-3.125547080061241,3,True
-6.335652541275321,-3.125547080061241,3,True
-6.335652541275321,-3.125547080061241,3,True
-6.293119965138939,-3.125547080061241,3,True
-6.293119965138939,-3.090254091352328,1,True
-6.293119965138939,-3.090254091352328,1,True
-6.293119965138939,-3.090254091352328,1,True
-6.293119965138939,-3.125547080061241,1,True
-6.293119965138939,-3.090254091352328,1,True
-6.335652541275321,-3.1608400687701517,1,True
-6.378185117411703,-3.1961330574790643,1,True
-6.378185117411703,-3.231426046187976,1,True
-6.378185117411703,-3.231426046187976,1,True
-6.420717693548083,-3.231426046187976,1,True
-6.420717693548083,-3.231426046187976,1,True
-6.420717693548083,-3.1961330574790643,1,True
-6.420717693548083,-3.1961330574790643,1,True
-6.420717693548083,-3.1608400687701517,1,True
-6.378185117411703,-3.125547080061241,1,True
-6.378185117411703,-3.090254091352328,1,True
-6.378185117411703,-3.090254091352328,1,True
-6.378185117411703,-3.090254091352328,1,True
-6.378185117411703,-3.090254091352328,1,True
-6.378185117411703,-3.125547080061241,1,True
