x,y,evt,status
-2.6353184174101694,-1.8902924752493235,2,True
-2.762916145819314,-2.03146443008497,2,True
-2.762916145819314,-2.172636384920619,2,True
-2.805448721955694,-2.243222362338442,3,True
-2.805448721955694,-2.2785153510473535,3,True
-2.805448721955694,-2.243222362338442,3,True
-2.805448721955694,-2.20792937362953,3,True
-2.805448721955694,-2.137343396211707,3,True
-2.805448721955694,-2.102050407502795,1,True
-2.8479812980920745,-2.102050407502795,1,True
-2.8479812980920745,-2.102050407502795,1,True
-2.890513874228457,-2.102050407502795,1,True
-2.890513874228457,-2.0667574187938813,1,True
-2.890513874228457,-2.03146443008497,1,True
-2.890513874228457,-2.03146443008497,1,True
-2.890513874228457,-2.03146443008497,1,True
-2.890513874228457,-2.03146443008497,1,True
-2.8479812980920745,-2.03146443008497,1,True
-2.890513874228457,-2.03146443008497,1,True
-2.890513874228457,-2.03146443008497,1,True
-2.9330464503648366,-1.9961714413760603,1,True
-2.8479812980920745,-1.9961714413760603,1,True
-2.890513874228457,-1.9608784526671468,1,True
-2.890513874228457,-1.9255854639582346,1,True
-2.9330464503648366,-1.8902924752493235,1,True
-2.9330464503648366,-1.8902924752493235,1,True
-2.9330464503648366,-1.8902924752493235,1,True
-2.890513874228457,-1.8902924752493235,1,True
-2.9330464503648366,-1.9255854639582346,1,True
-2.9330464503648366,-1.9608784526671468,1,True
-2.9330464503648366,-2.03146443008497,1,True
-2.9330464503648366,-2.0667574187938813,1,True
-2.9330464503648366,-2.137343396211707,1,True
-2.9330464503648366,-2.137343396211707,1,True
-2.975579026501218,-2.137343396211707,1,True
-2.975579026501218,-2.172636384920619,1,True
-2.9330464503648366,-2.20792937362953,1,True
-2.975579026501218,-2.20792937362953,1,True
-2.975579026501218,-2.137343396211707,2,True
-3.0181116026375983,-2.137343396211707,2,True
-3.188241907183123,-2.137343396211707,2,True
-3.4434373640014084,-2.20792937362953,2,True
-3.7836979730924574,-2.313808339756267,2,True
-4.25155631059265,-2.4549802945919144,2,True
-4.804479800365604,-2.560859260718649,2,True
-5.399935866274937,-2.666738226845385,2,True
-6.080457084457033,-2.807910181681033,2,True
-6.590847998093606,-2.913789147807769,2,True
-6.973641183321036,-2.9843751252255935,2,True
-7.14377148786656,-3.0549611026434174,2,True
-7.271369216275703,-3.0549611026434174,2,True
-7.398966944684847,-3.0549611026434174,3,True
-7.441499520821229,-2.9843751252255935,3,True
-7.398966944684847,-2.9843751252255935,3,True
-7.313901792412086,-2.9490821365166813,3,True
-7.313901792412086,-2.9490821365166813,3,True
-7.398966944684847,-2.9490821365166813,3,True
-7.484032096957609,-2.9490821365166813,3,True
-7.569097249230371,-2.913789147807769,3,True
-7.6116298253667525,-2.8784961590988574,3,True
-7.654162401503132,-2.8784961590988574,1,True
-7.654162401503132,-2.8432031703899456,1,True
-7.654162401503132,-2.8432031703899456,1,True
-7.654162401503132,-2.8432031703899456,1,True
-7.654162401503132,-2.8432031703899456,1,True
-7.654162401503132,-2.807910181681033,1,True
-7.6116298253667525,-2.807910181681033,1,True
-7.6116298253667525,-2.807910181681033,1,True
-7.6116298253667525,-2.77261719297212,1,True
-7.6116298253667525,-2.77261719297212,1,True
-7.6116298253667525,-2.77261719297212,1,True
-7.569097249230371,-2.7373242042632095,1,True
-7.6116298253667525,-2.7373242042632095,1,True
-7.6116298253667525,-2.7373242042632095,1,True
-7.6116298253667525,-2.77261719297212,1,True
-7.6116298253667525,-2.807910181681033,1,True
-7.6116298253667525,-2.8432031703899456,1,True
-7.6116298253667525,-2.8784961590988574,1,True
-7.6116298253667525,-2.8784961590988574,1,True
-7.6116298253667525,-2.8784961590988574,1,True
-7.569097249230371,-2.8784961590988574,1,True
-7.52656467309399,-2.8784961590988574,1,True
-7.52656467309399,-2.8784961590988574,1,True
-7.484032096957609,-2.8784961590988574,1,True
-7.484032096957609,-2.913789147807769,1,True
-7.441499520821229,-2.8784961590988574,1,True
-7.441499520821229,-2.8784961590988574,1,True
-7.484032096957609,-2.8784961590988574,1,True
-7.484032096957609,-2.913789147807769,1,True
-7.484032096957609,-2.8784961590988574,1,True
-7.484032096957609,-2.8784961590988574,1,True
-7.484032096957609,-2.8784961590988574,1,True
-7.52656467309399,-2.8784961590988574,1,True
-7.52656467309399,-2.9490821365166813,1,True
-7.52656467309399,-2.9490821365166813,1,True
-7.569097249230371,-2.9490821365166813,1,True
-7.569097249230371,-2.9490821365166813,1,True
-7.569097249230371,-2.9843751252255935,1,True
-7.569097249230371,-2.9490821365166813,1,True
-7.569097249230371,-2.9490821365166813,1,True
-7.569097249230371,-2.9843751252255935,1,True
-7.6116298253667525,-2.9490821365166813,1,True
-7.6116298253667525,-2.9490821365166813,1,True
-7.6116298253667525,-2.913789147807769,1,True
-7.6116298253667525,-2.913789147807769,1,True
-7.6116298253667525,-2.8784961590988574,1,True
-7.569097249230371,-2.8784961590988574,2,True
-7.569097249230371,-2.8432031703899456,2,True
-7.52656467309399,-2.77261719297212,2,True
-7.484032096957609,-2.7373242042632095,2,True
-7.356434368548466,-2.702031215554298,2,True
-7.1863040640029405,-2.702031215554298,2,True
-7.016173759457416,-2.6314452381364735,2,True
-6.846043454911893,-2.666738226845385,3,True
-6.67591315036637,-2.6314452381364735,3,True
-6.4632502696844645,-2.6314452381364735,3,True
-6.293119965138939,-2.666738226845385,3,True
-6.122989660593416,-2.6314452381364735,3,True
-6.080457084457033,-2.5961522494275617,3,True
-6.080457084457033,-2.560859260718649,3,True
-6.080457084457033,-2.5255662720097374,3,True
-6.122989660593416,-2.4902732833008256,3,True
-6.165522236729797,-2.4549802945919144,3,True
-6.208054812866177,-2.4196873058830013,3,True
-6.250587389002559,-2.38439431717409,3,True
-6.293119965138939,-2.4196873058830013,1,True
-6.293119965138939,-2.4196873058830013,1,True
-6.335652541275321,-2.4549802945919144,1,True
-6.335652541275321,-2.4549802945919144,1,True
-6.293119965138939,-2.4902732833008256,1,True
-6.335652541275321,-2.4902732833008256,1,True
-6.293119965138939,-2.5255662720097374,1,True
-6.293119965138939,-2.5255662720097374,1,True
-6.293119965138939,-2.4902732833008256,1,True
-6.293119965138939,-2.5255662720097374,1,True
-6.293119965138939,-2.5255662720097374,1,True
-6.293119965138939,-2.5255662720097374,1,True
-6.293119965138939,-2.560859260718649,1,True
-6.250587389002559,-2.560859260718649,1,True
-6.208054812866177,-2.5961522494275617,1,True
-6.208054812866177,-2.5961522494275617,1,True
-6.165522236729797,-2.5961522494275617,1,True
-6.122989660593416,-2.5961522494275617,1,True
-6.122989660593416,-2.6314452381364735,1,True
-6.165522236729797,-2.666738226845385,1,True
-6.165522236729797,-2.666738226845385,1,True
-6.208054812866177,-2.666738226845385,1,True
-6.208054812866177,-2.702031215554298,1,True
-6.208054812866177,-2.702031215554298,1,True
-6.250587389002559,-2.702031215554298,1,True
-6.208054812866177,-2.702031215554298,1,True
-6.165522236729797,-2.666738226845385,1,True
-6.165522236729797,-2.6314452381364735,1,True
-6.165522236729797,-2.5961522494275617,1,True
-6.165522236729797,-2.5961522494275617,1,True
-6.122989660593416,-2.5961522494275617,1,True
-6.080457084457033,-2.6314452381364735,1,True
-6.080457084457033,-2.6314452381364735,1,True
-6.122989660593416,-2.6314452381364735,1,True
-6.122989660593416,-2.666738226845385,1,True
-6.122989660593416,-2.702031215554298,1,True
-6.122989660593416,-2.702031215554298,1,True
-6.122989660593416,-2.7373242042632095,1,True
-6.165522236729797,-2.702031215554298,1,True
-6.165522236729797,-2.702031215554298,1,True
-6.165522236729797,-2.666738226845385,1,True
-6.165522236729797,-2.702031215554298,1,True
-6.165522236729797,-2.702031215554298,1,True
-6.122989660593416,-2.702031215554298,1,True
-6.165522236729797,-2.702031215554298,1,True
-6.122989660593416,-2.702031215554298,1,True
-6.122989660593416,-2.7373242042632095,1,True
-6.122989660593416,-2.7373242042632095,1,True
-6.165522236729797,-2.77261719297212,1,True
-6.208054812866177,-2.77261719297212,1,True
-6.208054812866177,-2.77261719297212,1,True
-6.250587389002559,-2.807910181681033,1,True
-6.250587389002559,-2.807910181681033,1,True
-6.335652541275321,-2.807910181681033,1,True
-6.378185117411703,-2.77261719297212,1,True
-6.378185117411703,-2.77261719297212,1,True
-6.378185117411703,-2.77261719297212,1,True
-6.378185117411703,-2.7373242042632095,1,True
-6.378185117411703,-2.702031215554298,1,True
-6.378185117411703,-2.666738226845385,1,True
-6.378185117411703,-2.666738226845385,1,True
-6.335652541275321,-2.702031215554298,1,True
-6.335652541275321,-2.666738226845385,1,True
-6.335652541275321,-2.6314452381364735,1,True
-6.335652541275321,-2.5961522494275617,1,True
-6.335652541275321,-2.6314452381364735,1,True
-6.335652541275321,-2.6314452381364735,1,True
-6.378185117411703,-2.6314452381364735,1,True
-6.378185117411703,-2.6314452381364735,1,True
-6.378185117411703,-2.6314452381364735,1,True
-6.378185117411703,-2.702031215554298,1,True
-6.378185117411703,-2.7373242042632095,1,True
-6.378185117411703,-2.77261719297212,1,True
-6.420717693548083,-2.77261719297212,1,True
-6.378185117411703,-2.77261719297212,1,True
-6.378185117411703,-2.7373242042632095,1,True
-6.335652541275321,-2.7373242042632095,1,True
-6.335652541275321,-2.7373242042632095,1,True
-6.378185117411703,-2.666738226845385,1,True
-6.335652541275321,-2.5961522494275617,1,True
-6.335652541275321,-2.5255662720097374,1,True
-6.335652541275321,-2.4902732833008256,1,True
-6.293119965138939,-2.4549802945919144,1,True
-6.293119965138939,-2.4196873058830013,1,True
-6.293119965138939,-2.349101328465177,1,True
-6.335652541275321,-2.313808339756267,1,True
-6.335652541275321,-2.349101328465177,1,True
-6.335652541275321,-2.38439431717409,1,True
-6.335652541275321,-2.38439431717409,1,True
-6.335652541275321,-2.38439431717409,1,True
-6.335652541275321,-2.349101328465177,1,True
-6.378185117411703,-2.38439431717409,1,True
-6.420717693548083,-2.38439431717409,1,True
-6.378185117411703,-2.4196873058830013,1,True
-6.335652541275321,-2.4196873058830013,1,True
-6.335652541275321,-2.38439431717409,1,True
-6.335652541275321,-2.4196873058830013,1,True
-6.293119965138939,-2.4549802945919144,1,True
-6.293119965138939,-2.5255662720097374,1,True
-6.293119965138939,-2.5255662720097374,1,True
-6.293119965138939,-2.560859260718649,1,True
-6.335652541275321,-2.5961522494275617,1,True
-6.378185117411703,-2.5961522494275617,1,True
-6.420717693548083,-2.5961522494275617,1,True
-6.4632502696844645,-2.5961522494275617,1,True
-6.505782845820846,-2.560859260718649,1,True
-6.505782845820846,-2.5255662720097374,1,True
-6.505782845820846,-2.5255662720097374,1,True
-6.4632502696844645,-2.4549802945919144,1,True
-6.420717693548083,-2.4196873058830013,1,True
-6.378185117411703,-2.38439431717409,1,True
-6.335652541275321,-2.349101328465177,1,True
-6.335652541275321,-2.349101328465177,1,True
-6.335652541275321,-2.313808339756267,1,True
-6.335652541275321,-2.2785153510473535,1,True
-6.335652541275321,-2.243222362338442,1,True
-6.378185117411703,-2.243222362338442,1,True
-6.378185117411703,-2.243222362338442,1,True
-6.378185117411703,-2.243222362338442,1,True
-6.335652541275321,-2.243222362338442,1,True
-6.335652541275321,-2.243222362338442,1,True
-6.335652541275321,-2.2785153510473535,1,True
-6.335652541275321,-2.2785153510473535,1,True
-6.335652541275321,-2.2785153510473535,1,True
-6.378185117411703,-2.2785153510473535,1,True
-6.378185117411703,-2.243222362338442,1,True
-6.420717693548083,-2.2785153510473535,1,True
-6.4632502696844645,-2.313808339756267,2,True
-6.505782845820846,-2.38439431717409,2,True
-6.548315421957226,-2.4902732833008256,2,True
-6.633380574229987,-2.5961522494275617,2,True
-6.633380574229987,-2.666738226845385,2,True
-6.67591315036637,-2.7373242042632095,2,True
-6.7184457265027495,-2.8432031703899456,3,True
-6.760978302639131,-2.913789147807769,3,True
-6.803510878775513,-2.9490821365166813,3,True
-6.846043454911893,-2.9843751252255935,3,True
-6.803510878775513,-2.9843751252255935,3,True
-6.760978302639131,-2.9843751252255935,1,True
-6.760978302639131,-3.0196681139345047,1,True
-6.760978302639131,-3.0549611026434174,1,True
-6.760978302639131,-3.0549611026434174,1,True
-6.760978302639131,-3.0549611026434174,1,True
-6.760978302639131,-3.0549611026434174,1,True
-6.760978302639131,-3.0196681139345047,1,True
-6.760978302639131,-2.9490821365166813,1,True
-6.760978302639131,-2.913789147807769,1,True
-6.760978302639131,-2.8432031703899456,1,True
-6.760978302639131,-2.77261719297212,1,True
-6.760978302639131,-2.7373242042632095,1,True
-6.760978302639131,-2.702031215554298,1,True
-6.760978302639131,-2.666738226845385,1,True
-6.803510878775513,-2.6314452381364735,1,True
-6.803510878775513,-2.6314452381364735,1,True
-6.803510878775513,-2.666738226845385,1,True
-6.803510878775513,-2.702031215554298,1,True
-6.760978302639131,-2.7373242042632095,1,True
-6.760978302639131,-2.77261719297212,1,True
-6.760978302639131,-2.807910181681033,1,True
-6.7184457265027495,-2.8432031703899456,1,True
-6.7184457265027495,-2.8784961590988574,1,True
-6.7184457265027495,-2.8784961590988574,1,True
-6.7184457265027495,-2.8784961590988574,1,True
-6.7184457265027495,-2.8784961590988574,1,True
-6.67591315036637,-2.807910181681033,1,True
-6.67591315036637,-2.807910181681033,1,True
-6.67591315036637,-2.807910181681033,1,True
