x,y,evt,status
-2.380122960591883,-1.607948565578027,0,True
-2.380122960591883,-1.607948565578027,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.4226555367282647,-1.7491205204136768,1,True
-2.4226555367282647,-1.7491205204136768,1,True
-2.4226555367282647,-1.7491205204136768,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.3375903844555026,-1.6432415542869392,2,True
-2.380122960591883,-1.607948565578027,2,True
-2.3375903844555026,-1.5726555768691157,2,True
-2.2950578083191213,-1.4667766107423803,2,True
-2.2099926560463605,-1.3256046559067314,2,True
-2.167460079909978,-1.1491397123621714,2,True
-2.0823949276372162,-0.9373817801087014,2,True
-1.9973297753644534,-0.7256238478552303,3,True
-1.9547971992280753,-0.5491589043106704,3,True
-1.8697320469553103,-0.37269396076611033,3,True
-1.8697320469553103,-0.2668149946393737,3,True
-1.8271994708189299,-0.23152200593046368,3,True
-1.8697320469553103,-0.23152200593046368,3,True
-1.9122646230916904,-0.23152200593046368,3,True
-1.9547971992280753,-0.2668149946393737,3,True
-1.9973297753644534,-0.2668149946393737,3,True
-1.9973297753644534,-0.2668149946393737,3,True
-1.9973297753644534,-0.23152200593046368,3,True
-2.039862351500835,-0.19622901722155148,1,True
