x,y,evt,status
-1.7421343185461668,-1.4667766107423803,0,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.7421343185461668,-1.4314836220334681,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.5726555768691157,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-1.9973297753644534,-1.8902924752493235,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.8271994708189299,-1.5726555768691157,3,True
-1.7421343185461668,-1.5373625881602047,3,True
-1.6996017424097867,-1.5373625881602047,3,True
-1.5720040140006422,-1.4314836220334681,3,True
-1.4869388617278805,-1.3961906333245557,3,True
-1.529471437864263,-1.4314836220334681,3,True
-1.529471437864263,-1.4667766107423803,3,True
-1.529471437864263,-1.4667766107423803,3,True
-1.529471437864263,-1.4314836220334681,1,True
-1.4869388617278805,-1.3961906333245557,1,True
-1.4444062855915012,-1.3961906333245557,1,True
-1.4444062855915012,-1.3961906333245557,1,True
-1.4869388617278805,-1.4667766107423803,1,True
-1.4444062855915012,-1.5020695994512925,1,True
-1.4018737094551186,-1.4667766107423803,1,True
-1.4018737094551186,-1.4314836220334681,1,True
-1.4869388617278805,-1.5020695994512925,1,True
-1.529471437864263,-1.5726555768691157,2,True
-1.4869388617278805,-1.607948565578027,2,True
-1.529471437864263,-1.607948565578027,2,True
-1.7846668946825484,-1.607948565578027,2,True
-2.1249275037735966,-1.607948565578027,2,True
-2.5927858412737894,-1.5726555768691157,2,True
-3.0181116026375983,-1.5020695994512925,2,True
-3.5710350924105514,-1.3608976446156447,2,True
-4.166491158319888,-1.255018678488907,2,True
-4.847012376501984,-1.1138467236532603,2,True
-5.4850010185477,-1.0079677575265247,2,True
-5.825261627638747,-0.902088791399788,2,True
-6.037924508320653,-0.7962098252730536,2,True
-6.165522236729797,-0.690330859146317,2,True
-6.378185117411703,-0.6197448817284915,2,True
-6.378185117411703,-0.5844518930195826,2,True
-6.378185117411703,-0.5138659156017581,2,True
-6.7184457265027495,-0.4432799381839326,3,True
-6.803510878775513,-0.4785729268928448,3,True
-6.803510878775513,-0.5138659156017581,3,True
-6.846043454911893,-0.5138659156017581,3,True
-6.931108607184655,-0.5491589043106704,3,True
-6.931108607184655,-0.6550378704374059,3,True
-7.058706335593797,-0.7256238478552303,3,True
-7.058706335593797,-0.7962098252730536,1,True
-6.7184457265027495,-0.8315028139819648,1,True
-6.633380574229987,-0.8315028139819648,1,True
-6.590847998093606,-0.7609168365641414,1,True
-6.590847998093606,-0.7256238478552303,1,True
-6.4632502696844645,-0.6550378704374059,1,True
-6.420717693548083,-0.5138659156017581,1,True
-6.335652541275321,-0.4785729268928448,1,True
-6.335652541275321,-0.4432799381839326,2,True
-6.250587389002559,-0.37269396076611033,2,True
-6.208054812866177,-0.2668149946393737,3,True
-6.208054812866177,-0.23152200593046368,3,True
-6.250587389002559,-0.19622901722155148,3,True
-6.378185117411703,-0.2668149946393737,3,True
-6.420717693548083,-0.33740097205719927,3,True
-6.420717693548083,-0.37269396076611033,3,True
-6.4632502696844645,-0.4432799381839326,1,True
-6.548315421957226,-0.5491589043106704,1,True
-6.590847998093606,-0.6197448817284915,1,True
-6.633380574229987,-0.690330859146317,1,True
-6.633380574229987,-0.7256238478552303,1,True
-6.548315421957226,-0.7256238478552303,1,True
-6.590847998093606,-0.7609168365641414,1,True
-6.505782845820846,-0.7256238478552303,2,True
-6.633380574229987,-0.6550378704374059,2,True
-6.7184457265027495,-0.5844518930195826,2,True
-6.973641183321036,-0.5491589043106704,2,True
-7.10123891173018,-0.5491589043106704,2,True
-7.058706335593797,-0.4785729268928448,2,True
-7.1863040640029405,-0.4079869494750204,3,True
-7.313901792412086,-0.37269396076611033,3,True
-7.398966944684847,-0.33740097205719927,3,True
-7.313901792412086,-0.2668149946393737,3,True
-7.271369216275703,-0.19622901722155148,3,True
-7.1863040640029405,-0.19622901722155148,3,True
-7.10123891173018,-0.19622901722155148,3,True
-7.1863040640029405,-0.16093602851263816,3,True
-7.10123891173018,-0.16093602851263816,3,True
-7.016173759457416,-0.09035005109481484,3,True
-6.973641183321036,-0.05505706238590482,3,True
-6.973641183321036,-0.05505706238590482,1,True
-6.973641183321036,-0.05505706238590482,1,True
-6.931108607184655,0.015528915031921815,1,True
-6.973641183321036,0.08611489244974295,1,True
-6.973641183321036,0.08611489244974295,1,True
-6.973641183321036,0.08611489244974295,1,True
-6.973641183321036,0.15670086986756848,1,True
-6.973641183321036,0.19199385857648069,1,True
-6.931108607184655,0.22728684728539292,1,True
-6.931108607184655,0.29787282470321735,1,True
-6.888576031048273,0.33316581341212953,1,True
-6.888576031048273,0.33316581341212953,1,True
-6.931108607184655,0.33316581341212953,1,True
-6.973641183321036,0.29787282470321735,1,True
-7.016173759457416,0.22728684728539292,1,True
-7.058706335593797,0.15670086986756848,1,True
-7.058706335593797,0.19199385857648069,1,True
-7.058706335593797,0.19199385857648069,1,True
-7.14377148786656,0.12140788115865846,1,True
-7.10123891173018,0.12140788115865846,1,True
-7.016173759457416,0.19199385857648069,1,True
-7.058706335593797,0.2625798359943051,1,True
-7.016173759457416,0.29787282470321735,1,True
-6.973641183321036,0.33316581341212953,1,True
-7.016173759457416,0.22728684728539292,1,True
-7.10123891173018,0.12140788115865846,1,True
-7.058706335593797,0.08611489244974295,1,True
-7.14377148786656,0.015528915031921815,1,True
-7.14377148786656,-0.09035005109481484,1,True
-7.016173759457416,-0.09035005109481484,1,True
-7.10123891173018,-0.16093602851263816,1,True
-7.1863040640029405,-0.23152200593046368,1,True
-7.1863040640029405,-0.23152200593046368,1,True
-7.14377148786656,-0.19622901722155148,1,True
-7.10123891173018,-0.16093602851263816,1,True
-7.058706335593797,-0.12564303980372596,1,True
-7.14377148786656,-0.16093602851263816,1,True
-7.1863040640029405,-0.2668149946393737,1,True
-7.058706335593797,-0.2668149946393737,1,True
-7.058706335593797,-0.23152200593046368,1,True
-7.058706335593797,-0.23152200593046368,1,True
-7.10123891173018,-0.3021079833482859,1,True
-7.058706335593797,-0.33740097205719927,1,True
-7.058706335593797,-0.3021079833482859,1,True
-6.973641183321036,-0.16093602851263816,1,True
-6.973641183321036,-0.09035005109481484,1,True
-6.973641183321036,-0.05505706238590482,1,True
-6.973641183321036,-0.05505706238590482,1,True
-6.973641183321036,-0.05505706238590482,1,True
-6.931108607184655,-0.0197640736769926,1,True
-7.10123891173018,-0.05505706238590482,1,True
-7.10123891173018,-0.19622901722155148,1,True
-7.10123891173018,-0.2668149946393737,1,True
