x,y,evt,status
-5.1447404094566505,-3.231426046187976,2,True
-5.655131323093223,-3.47847696715036,2,True
-6.080457084457033,-3.654941910694919,2,True
-6.420717693548083,-3.7608208768216556,2,True
-6.67591315036637,-3.831406854239479,2,True
-6.888576031048273,-3.9019928316573034,2,True
-6.973641183321036,-3.937285820366214,2,True
-7.058706335593797,-3.9725788090751273,2,True
-7.10123891173018,-4.0078717977840395,3,True
-7.10123891173018,-4.043164786492951,3,True
-7.14377148786656,-4.113750763910775,3,True
-7.14377148786656,-4.149043752619686,3,True
-7.228836640139322,-4.149043752619686,3,True
-7.228836640139322,-4.149043752619686,1,True
-7.228836640139322,-4.149043752619686,1,True
-7.1863040640029405,-4.149043752619686,1,True
-7.1863040640029405,-4.149043752619686,1,True
-7.1863040640029405,-4.184336741328599,1,True
-7.1863040640029405,-4.149043752619686,1,True
-7.1863040640029405,-4.149043752619686,1,True
-7.14377148786656,-4.149043752619686,1,True
-7.14377148786656,-4.113750763910775,1,True
-7.14377148786656,-4.113750763910775,1,True
-7.14377148786656,-4.113750763910775,1,True
-7.14377148786656,-4.078457775201863,1,True
-7.14377148786656,-4.043164786492951,1,True
-7.14377148786656,-4.043164786492951,1,True
-7.10123891173018,-4.0078717977840395,1,True
-7.14377148786656,-4.0078717977840395,1,True
-7.14377148786656,-4.0078717977840395,1,True
-7.14377148786656,-4.0078717977840395,1,True
-7.14377148786656,-3.9725788090751273,1,True
-7.14377148786656,-3.9725788090751273,1,True
-7.1863040640029405,-4.0078717977840395,2,True
-7.228836640139322,-4.043164786492951,2,True
-7.313901792412086,-4.113750763910775,2,True
-7.441499520821229,-4.184336741328599,2,True
-7.569097249230371,-4.290215707455334,2,True
-7.696694977639514,-4.396094673582071,2,True
-7.781760129912276,-4.501973639708806,2,True
-7.909357858321419,-4.537266628417718,2,True
-7.994423010594181,-4.572559617126631,3,True
-8.079488162866944,-4.607852605835542,3,True
-8.079488162866944,-4.643145594544454,3,True
-8.079488162866944,-4.607852605835542,3,True
-8.079488162866944,-4.607852605835542,3,True
-8.079488162866944,-4.572559617126631,1,True
-8.122020739003325,-4.537266628417718,1,True
-8.079488162866944,-4.537266628417718,1,True
-8.079488162866944,-4.572559617126631,1,True
-8.079488162866944,-4.537266628417718,1,True
-8.079488162866944,-4.537266628417718,1,True
-8.079488162866944,-4.537266628417718,1,True
-8.079488162866944,-4.501973639708806,1,True
-8.079488162866944,-4.501973639708806,1,True
-8.079488162866944,-4.537266628417718,1,True
-8.079488162866944,-4.501973639708806,1,True
-8.079488162866944,-4.501973639708806,1,True
-8.079488162866944,-4.501973639708806,1,True
-8.079488162866944,-4.501973639708806,1,True
-8.079488162866944,-4.501973639708806,1,True
-8.079488162866944,-4.501973639708806,1,True
-8.079488162866944,-4.501973639708806,1,True
-8.079488162866944,-4.466680650999894,1,True
-8.079488162866944,-4.466680650999894,1,True
-8.079488162866944,-4.501973639708806,1,True
-8.079488162866944,-4.501973639708806,1,True
-8.079488162866944,-4.501973639708806,1,True
-8.036955586730562,-4.501973639708806,1,True
-8.036955586730562,-4.501973639708806,1,True
-7.994423010594181,-4.537266628417718,1,True
-7.994423010594181,-4.537266628417718,1,True
-7.951890434457801,-4.572559617126631,1,True
-7.994423010594181,-4.572559617126631,1,True
-7.994423010594181,-4.643145594544454,1,True
-7.994423010594181,-4.643145594544454,1,True
-7.994423010594181,-4.6784385832533655,1,True
-7.994423010594181,-4.7137315719622785,1,True
-8.036955586730562,-4.749024560671189,1,True
-8.036955586730562,-4.784317549380101,1,True
-8.079488162866944,-4.749024560671189,1,True
-8.079488162866944,-4.749024560671189,1,True
-8.079488162866944,-4.7137315719622785,1,True
-8.122020739003325,-4.749024560671189,1,True
-8.122020739003325,-4.749024560671189,1,True
-8.122020739003325,-4.784317549380101,1,True
-8.122020739003325,-4.784317549380101,1,True
-8.122020739003325,-4.784317549380101,1,True
-8.122020739003325,-4.819610538089013,1,True
-8.122020739003325,-4.854903526797925,1,True
-8.079488162866944,-4.854903526797925,1,True
-8.079488162866944,-4.819610538089013,1,True
-8.079488162866944,-4.784317549380101,1,True
-8.079488162866944,-4.784317549380101,1,True
-8.079488162866944,-4.749024560671189,1,True
-8.079488162866944,-4.749024560671189,1,True
-8.079488162866944,-4.749024560671189,1,True
-8.079488162866944,-4.749024560671189,1,True
-8.079488162866944,-4.749024560671189,1,True
-8.036955586730562,-4.749024560671189,1,True
-8.036955586730562,-4.749024560671189,1,True
-8.036955586730562,-4.749024560671189,1,True
-7.994423010594181,-4.749024560671189,1,True
-7.994423010594181,-4.749024560671189,1,True
-7.994423010594181,-4.7137315719622785,1,True
-7.951890434457801,-4.6784385832533655,1,True
-7.994423010594181,-4.6784385832533655,1,True
-7.994423010594181,-4.7137315719622785,1,True
-8.036955586730562,-4.749024560671189,1,True
-8.079488162866944,-4.749024560671189,1,True
-8.079488162866944,-4.749024560671189,1,True
-8.122020739003325,-4.749024560671189,1,True
-8.164553315139706,-4.784317549380101,1,True
-8.207085891276087,-4.819610538089013,1,True
-8.207085891276087,-4.819610538089013,1,True
-8.164553315139706,-4.819610538089013,1,True
-8.164553315139706,-4.784317549380101,1,True
-8.207085891276087,-4.784317549380101,1,True
-8.207085891276087,-4.784317549380101,1,True
-8.207085891276087,-4.784317549380101,1,True
-8.249618467412468,-4.784317549380101,1,True
-8.249618467412468,-4.784317549380101,1,True
-8.249618467412468,-4.784317549380101,1,True
-8.249618467412468,-4.784317549380101,1,True
-8.249618467412468,-4.749024560671189,1,True
-8.249618467412468,-4.749024560671189,1,True
-8.249618467412468,-4.784317549380101,1,True
-8.249618467412468,-4.784317549380101,1,True
-8.207085891276087,-4.749024560671189,1,True
-8.207085891276087,-4.749024560671189,1,True
-8.207085891276087,-4.7137315719622785,1,True
-8.207085891276087,-4.7137315719622785,1,True
-8.207085891276087,-4.749024560671189,1,True
-8.207085891276087,-4.749024560671189,1,True
-8.207085891276087,-4.749024560671189,1,True
-8.207085891276087,-4.749024560671189,1,True
-8.207085891276087,-4.784317549380101,1,True
-8.207085891276087,-4.784317549380101,1,True
-8.207085891276087,-4.819610538089013,1,True
-8.207085891276087,-4.854903526797925,1,True
-8.207085891276087,-4.854903526797925,1,True
-8.207085891276087,-4.890196515506838,1,True
-8.207085891276087,-4.890196515506838,1,True
-8.207085891276087,-4.890196515506838,1,True
-8.207085891276087,-4.890196515506838,1,True
-8.207085891276087,-4.890196515506838,1,True
-8.207085891276087,-4.890196515506838,1,True
-8.207085891276087,-4.854903526797925,1,True
-8.207085891276087,-4.819610538089013,1,True
-8.207085891276087,-4.749024560671189,1,True
-8.207085891276087,-4.749024560671189,1,True
-8.207085891276087,-4.784317549380101,1,True
-8.207085891276087,-4.784317549380101,1,True
-8.249618467412468,-4.819610538089013,1,True
-8.249618467412468,-4.854903526797925,1,True
-8.249618467412468,-4.890196515506838,1,True
-8.249618467412468,-4.960782492924661,1,True
-8.292151043548849,-4.996075481633573,1,True
-8.292151043548849,-5.0313684703424855,1,True
-8.292151043548849,-4.996075481633573,1,True
-8.292151043548849,-4.996075481633573,1,True
-8.292151043548849,-4.996075481633573,1,True
-8.292151043548849,-4.960782492924661,1,True
-8.292151043548849,-4.925489504215749,1,True
-8.292151043548849,-4.890196515506838,1,True
-8.292151043548849,-4.854903526797925,1,True
-8.249618467412468,-4.819610538089013,1,True
-8.249618467412468,-4.784317549380101,1,True
-8.249618467412468,-4.784317549380101,1,True
-8.292151043548849,-4.784317549380101,1,True
-8.292151043548849,-4.784317549380101,1,True
-8.292151043548849,-4.749024560671189,1,True
-8.292151043548849,-4.749024560671189,1,True
-8.33468361968523,-4.784317549380101,1,True
-8.33468361968523,-4.784317549380101,1,True
-8.33468361968523,-4.819610538089013,1,True
-8.33468361968523,-4.819610538089013,1,True
-8.292151043548849,-4.819610538089013,1,True
-8.292151043548849,-4.784317549380101,1,True
-8.292151043548849,-4.819610538089013,1,True
-8.292151043548849,-4.854903526797925,1,True
-8.33468361968523,-4.890196515506838,1,True
-8.292151043548849,-4.890196515506838,1,True
-8.292151043548849,-4.890196515506838,1,True
-8.33468361968523,-4.854903526797925,1,True
-8.33468361968523,-4.854903526797925,1,True
-8.33468361968523,-4.854903526797925,1,True
-8.292151043548849,-4.890196515506838,2,True
-8.292151043548849,-4.854903526797925,2,True
-8.164553315139706,-4.784317549380101,2,True
-7.994423010594181,-4.784317549380101,2,True
-7.6116298253667525,-4.784317549380101,2,True
-7.10123891173018,-4.819610538089013,2,True
-6.420717693548083,-4.819610538089013,2,True
-5.697663899229604,-4.819610538089013,2,True
-4.804479800365604,-4.784317549380101,2,True
-3.8687631253652195,-4.784317549380101,2,True
-2.9330464503648366,-4.7137315719622785,2,True
-1.9973297753644534,-4.6784385832533655,2,True
-1.231743404909594,-4.643145594544454,2,True
-0.593754762863879,-4.607852605835542,2,True
-0.12589642536368856,-4.572559617126631,2,True
0.2994293360001215,-4.537266628417718,2,True
0.5546247928184079,-4.537266628417718,2,True
0.7247550973639337,-4.501973639708806,3,True
0.8523528257730748,-4.501973639708806,3,True
0.8948854019094573,-4.466680650999894,3,True
0.9374179780458377,-4.431387662290982,3,True
0.9799505541822202,-4.396094673582071,3,True
0.9374179780458377,-4.360801684873159,3,True
0.9374179780458377,-4.325508696164246,3,True
0.8948854019094573,-4.290215707455334,3,True
0.8948854019094573,-4.290215707455334,3,True
0.8523528257730748,-4.290215707455334,3,True
0.8523528257730748,-4.254922718746423,1,True
0.8098202496366944,-4.254922718746423,1,True
0.7672876735003141,-4.254922718746423,1,True
0.8098202496366944,-4.254922718746423,1,True
0.7672876735003141,-4.254922718746423,1,True
0.7672876735003141,-4.254922718746423,1,True
0.7672876735003141,-4.254922718746423,1,True
0.8098202496366944,-4.254922718746423,1,True
0.7672876735003141,-4.254922718746423,1,True
0.7672876735003141,-4.254922718746423,1,True
0.7672876735003141,-4.219629730037511,1,True
0.7672876735003141,-4.254922718746423,1,True
0.7672876735003141,-4.254922718746423,1,True
0.7672876735003141,-4.290215707455334,1,True
0.7672876735003141,-4.290215707455334,1,True
0.7672876735003141,-4.290215707455334,1,True
0.7672876735003141,-4.290215707455334,1,True
0.7672876735003141,-4.254922718746423,1,True
0.7672876735003141,-4.254922718746423,1,True
0.7247550973639337,-4.254922718746423,1,True
0.7247550973639337,-4.219629730037511,1,True
0.7247550973639337,-4.219629730037511,1,True
0.7247550973639337,-4.149043752619686,1,True
0.7247550973639337,-4.113750763910775,1,True
0.7247550973639337,-4.113750763910775,1,True
0.7672876735003141,-4.149043752619686,1,True
0.7672876735003141,-4.113750763910775,1,True
0.7672876735003141,-4.113750763910775,1,True
0.7672876735003141,-4.113750763910775,1,True
0.8098202496366944,-4.113750763910775,1,True
0.8098202496366944,-4.113750763910775,1,True
0.8098202496366944,-4.113750763910775,1,True
0.8523528257730748,-4.149043752619686,1,True
0.8098202496366944,-4.149043752619686,1,True
0.8523528257730748,-4.149043752619686,1,True
0.8948854019094573,-4.184336741328599,1,True
0.8948854019094573,-4.219629730037511,1,True
0.8948854019094573,-4.219629730037511,1,True
0.9374179780458377,-4.254922718746423,1,True
0.9374179780458377,-4.290215707455334,1,True
0.9374179780458377,-4.290215707455334,1,True
0.9374179780458377,-4.290215707455334,1,True
0.9374179780458377,-4.290215707455334,1,True
