x,y,evt,status
-2.7203835696829324,-1.7138275317047624,0,True
-2.7203835696829324,-1.7138275317047624,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.7138275317047624,1,True
-2.7203835696829324,-1.7138275317047624,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.7138275317047624,1,True
-2.7203835696829324,-1.7491205204136768,1,True
-2.7203835696829324,-1.7491205204136768,1,True
-2.7203835696829324,-1.7491205204136768,1,True
-2.7203835696829324,-1.7844135091225868,1,True
-2.7203835696829324,-1.7844135091225868,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.7203835696829324,-1.8549994865404114,1,True
-2.7203835696829324,-1.8549994865404114,1,True
-2.7203835696829324,-1.8549994865404114,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.762916145819314,-1.9608784526671468,1,True
-2.762916145819314,-1.9961714413760603,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.677850993546551,-1.8902924752493235,1,True
-2.677850993546551,-1.8549994865404114,1,True
-2.677850993546551,-1.8549994865404114,1,True
-2.677850993546551,-1.8902924752493235,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.677850993546551,-1.9608784526671468,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.762916145819314,-1.8902924752493235,2,True
-2.762916145819314,-1.8902924752493235,2,True
-2.805448721955694,-1.8549994865404114,2,True
-2.9330464503648366,-1.8197064978314992,2,True
-3.145709331046741,-1.8197064978314992,2,True
-3.4859699401377906,-1.8549994865404114,2,True
-3.826230549228839,-1.8902924752493235,2,True
-4.209023734456268,-1.8902924752493235,2,True
-4.549284343547317,-1.8549994865404114,2,True
-4.889544952638366,-1.8197064978314992,2,True
-5.187272985593031,-1.8197064978314992,2,True
-5.399935866274937,-1.7844135091225868,2,True
-5.4850010185477,-1.7491205204136768,2,True
-5.527533594684081,-1.6785345429958514,3,True
-5.4850010185477,-1.6432415542869392,3,True
-5.527533594684081,-1.6432415542869392,3,True
-5.4850010185477,-1.6432415542869392,3,True
-5.527533594684081,-1.6785345429958514,3,True
-5.5700661708204615,-1.7138275317047624,3,True
-5.612598746956842,-1.7491205204136768,1,True
-5.655131323093223,-1.7491205204136768,1,True
-5.697663899229604,-1.8197064978314992,1,True
-5.697663899229604,-1.8549994865404114,1,True
-5.740196475365985,-1.8902924752493235,1,True
-5.697663899229604,-1.8902924752493235,2,True
-5.5700661708204615,-1.9255854639582346,2,True
-5.314870714002176,-1.9961714413760603,2,True
-4.932077528774745,-2.102050407502795,2,True
-4.464219191274555,-2.243222362338442,2,True
-3.8687631253652195,-2.349101328465177,2,True
-3.145709331046741,-2.5255662720097374,2,True
-2.3375903844555026,-2.666738226845385,2,True
-1.4869388617278805,-2.807910181681033,2,True
-0.678819915136643,-2.913789147807769,2,True
0.0017013030454568858,-3.0196681139345047,2,True
0.5546247928184079,-3.090254091352328,2,True
0.9374179780458377,-3.125547080061241,2,True
1.277678587136887,-3.1608400687701517,2,True
1.4903414678187954,-3.125547080061241,3,True
1.6179391962279386,-3.125547080061241,3,True
1.6604717723643145,-3.125547080061241,3,True
1.7030043485006972,-3.125547080061241,3,True
1.7030043485006972,-3.090254091352328,3,True
1.7455369246370795,-3.0196681139345047,3,True
1.7455369246370795,-2.9843751252255935,3,True
1.7880695007734555,-2.9843751252255935,3,True
1.7880695007734555,-2.9843751252255935,3,True
1.7880695007734555,-2.9843751252255935,1,True
1.7455369246370795,-2.9490821365166813,1,True
1.7030043485006972,-2.9490821365166813,1,True
1.6604717723643145,-2.9843751252255935,1,True
1.6604717723643145,-2.9843751252255935,1,True
1.7030043485006972,-3.0196681139345047,1,True
1.6604717723643145,-3.0196681139345047,1,True
1.6604717723643145,-3.0196681139345047,1,True
1.7030043485006972,-3.0196681139345047,1,True
1.7455369246370795,-3.0196681139345047,1,True
1.7455369246370795,-3.0549611026434174,1,True
1.7455369246370795,-3.0549611026434174,1,True
1.7030043485006972,-3.0549611026434174,1,True
1.7030043485006972,-3.0196681139345047,1,True
1.7030043485006972,-2.9843751252255935,1,True
1.7455369246370795,-2.9843751252255935,1,True
1.7030043485006972,-2.9843751252255935,1,True
1.7030043485006972,-2.9490821365166813,1,True
1.7030043485006972,-2.9490821365166813,1,True
1.7030043485006972,-2.9490821365166813,1,True
1.7030043485006972,-2.913789147807769,1,True
1.7030043485006972,-2.913789147807769,1,True
1.7030043485006972,-2.913789147807769,1,True
1.7030043485006972,-2.913789147807769,1,True
1.7030043485006972,-2.913789147807769,1,True
1.7030043485006972,-2.913789147807769,1,True
1.7030043485006972,-2.913789147807769,1,True
1.7030043485006972,-2.913789147807769,1,True
1.7030043485006972,-2.913789147807769,2,True
1.7030043485006972,-2.9490821365166813,2,True
1.8306020769098403,-2.9843751252255935,2,True
2.0432649575917465,-2.9843751252255935,2,True
2.3409929905464133,-2.9490821365166813,2,True
2.6812535996374605,-2.9490821365166813,2,True
3.02151420872851,-2.9490821365166813,2,True
3.3617748178195592,-2.913789147807769,2,True
3.6169702746378456,-2.8432031703899456,3,True
3.91469830759251,-2.807910181681033,3,True
4.084828612138036,-2.77261719297212,3,True
4.21242634054718,-2.702031215554298,3,True
4.21242634054718,-2.666738226845385,3,True
4.21242634054718,-2.5961522494275617,3,True
4.21242634054718,-2.5961522494275617,3,True
4.2549589166835595,-2.5961522494275617,3,True
4.2974914928199395,-2.6314452381364735,3,True
4.2974914928199395,-2.666738226845385,3,True
4.2974914928199395,-2.666738226845385,1,True
4.2974914928199395,-2.702031215554298,1,True
4.2549589166835595,-2.702031215554298,1,True
4.2549589166835595,-2.702031215554298,1,True
4.21242634054718,-2.702031215554298,1,True
4.21242634054718,-2.666738226845385,1,True
4.21242634054718,-2.6314452381364735,1,True
4.21242634054718,-2.560859260718649,1,True
4.21242634054718,-2.5255662720097374,1,True
4.21242634054718,-2.4902732833008256,1,True
4.21242634054718,-2.4902732833008256,1,True
4.2549589166835595,-2.5255662720097374,1,True
4.2549589166835595,-2.560859260718649,1,True
4.2549589166835595,-2.5961522494275617,1,True
4.2549589166835595,-2.5961522494275617,1,True
4.2549589166835595,-2.5961522494275617,1,True
4.2549589166835595,-2.6314452381364735,1,True
4.2549589166835595,-2.5961522494275617,1,True
4.2549589166835595,-2.5961522494275617,1,True
4.21242634054718,-2.5961522494275617,1,True
4.21242634054718,-2.5961522494275617,1,True
4.169893764410794,-2.560859260718649,1,True
4.169893764410794,-2.560859260718649,2,True
4.21242634054718,-2.5961522494275617,2,True
4.2974914928199395,-2.666738226845385,2,True
4.382556645092705,-2.807910181681033,2,True
4.4676217973654655,-2.9490821365166813,2,True
4.595219525774609,-3.0549611026434174,2,True
4.680284678047367,-3.1961330574790643,3,True
4.765349830320132,-3.337305012314712,3,True
4.8504149825928975,-3.407890989732536,3,True
4.8504149825928975,-3.443183978441448,3,True
4.8504149825928975,-3.47847696715036,3,True
4.807882406456513,-3.443183978441448,3,True
4.807882406456513,-3.372598001023624,3,True
4.807882406456513,-3.337305012314712,1,True
4.807882406456513,-3.3020120236058,1,True
4.807882406456513,-3.231426046187976,1,True
4.807882406456513,-3.1961330574790643,1,True
4.807882406456513,-3.231426046187976,1,True
4.807882406456513,-3.231426046187976,1,True
4.807882406456513,-3.266719034896889,1,True
4.765349830320132,-3.372598001023624,1,True
4.765349830320132,-3.407890989732536,1,True
4.807882406456513,-3.443183978441448,1,True
4.765349830320132,-3.5137699558592717,1,True
4.765349830320132,-3.5843559332770956,1,True
4.765349830320132,-3.5843559332770956,1,True
4.765349830320132,-3.5843559332770956,1,True
4.807882406456513,-3.5843559332770956,1,True
4.807882406456513,-3.5490629445681834,1,True
4.807882406456513,-3.5843559332770956,1,True
4.765349830320132,-3.5843559332770956,1,True
4.765349830320132,-3.5843559332770956,1,True
4.807882406456513,-3.5843559332770956,1,True
4.807882406456513,-3.5490629445681834,1,True
4.8504149825928975,-3.5137699558592717,1,True
4.8504149825928975,-3.5137699558592717,1,True
4.8504149825928975,-3.47847696715036,1,True
4.8504149825928975,-3.443183978441448,1,True
4.892947558729276,-3.372598001023624,1,True
4.935480134865658,-3.337305012314712,1,True
4.935480134865658,-3.337305012314712,1,True
4.935480134865658,-3.372598001023624,1,True
4.935480134865658,-3.372598001023624,1,True
4.9780127110020365,-3.372598001023624,1,True
4.935480134865658,-3.407890989732536,1,True
4.935480134865658,-3.407890989732536,2,True
4.8504149825928975,-3.443183978441448,2,True
4.637752101910989,-3.443183978441448,2,True
4.340024068956322,-3.337305012314712,2,True
3.91469830759251,-3.231426046187976,2,True
3.4043073939559374,-3.125547080061241,2,True
2.8939164803193664,-3.0196681139345047,2,True
2.383525566682796,-2.8784961590988574,2,True
1.8731346530462207,-2.77261719297212,2,True
1.4903414678187954,-2.666738226845385,2,True
1.2351460110005046,-2.6314452381364735,2,True
1.0224831303185984,-2.5961522494275617,2,True
0.8948854019094573,-2.6314452381364735,2,True
0.8523528257730748,-2.666738226845385,3,True
0.8523528257730748,-2.702031215554298,3,True
0.8098202496366944,-2.7373242042632095,3,True
0.7672876735003141,-2.77261719297212,3,True
0.6822225212275512,-2.77261719297212,3,True
0.6396899450911686,-2.77261719297212,3,True
0.6396899450911686,-2.77261719297212,1,True
0.5971573689547905,-2.7373242042632095,1,True
0.6822225212275512,-2.702031215554298,1,True
0.6822225212275512,-2.702031215554298,1,True
0.6822225212275512,-2.666738226845385,1,True
0.7247550973639337,-2.6314452381364735,1,True
0.7247550973639337,-2.6314452381364735,1,True
0.7672876735003141,-2.6314452381364735,1,True
0.7247550973639337,-2.6314452381364735,1,True
0.7672876735003141,-2.6314452381364735,1,True
0.7247550973639337,-2.666738226845385,1,True
0.7247550973639337,-2.666738226845385,1,True
0.7247550973639337,-2.702031215554298,1,True
0.7247550973639337,-2.7373242042632095,1,True
0.7247550973639337,-2.7373242042632095,1,True
0.7247550973639337,-2.7373242042632095,1,True
0.7247550973639337,-2.77261719297212,1,True
0.7247550973639337,-2.807910181681033,1,True
0.7247550973639337,-2.77261719297212,1,True
0.7247550973639337,-2.77261719297212,1,True
0.7672876735003141,-2.77261719297212,1,True
0.7672876735003141,-2.77261719297212,1,True
0.7672876735003141,-2.807910181681033,2,True
0.8523528257730748,-2.807910181681033,2,True
1.065015706454981,-2.807910181681033,2,True
1.405276315546028,-2.8432031703899456,2,True
1.8306020769098403,-2.8784961590988574,2,True
2.3409929905464133,-2.9843751252255935,2,True
2.851383904182984,-3.125547080061241,2,True
3.3617748178195592,-3.231426046187976,2,True
3.8296331553197493,-3.266719034896889,2,True
4.21242634054718,-3.337305012314712,2,True
4.510154373501846,-3.407890989732536,3,True
4.680284678047367,-3.443183978441448,3,True
4.807882406456513,-3.47847696715036,3,True
4.8504149825928975,-3.47847696715036,3,True
4.892947558729276,-3.443183978441448,3,True
4.935480134865658,-3.443183978441448,3,True
4.9780127110020365,-3.443183978441448,3,True
5.063077863274799,-3.47847696715036,3,True
5.10561043941118,-3.443183978441448,3,True
5.1481430155475625,-3.443183978441448,3,True
5.190675591683945,-3.443183978441448,1,True
5.190675591683945,-3.407890989732536,1,True
5.190675591683945,-3.372598001023624,1,True
5.190675591683945,-3.337305012314712,1,True
5.190675591683945,-3.337305012314712,1,True
5.1481430155475625,-3.337305012314712,1,True
5.1481430155475625,-3.372598001023624,1,True
5.1481430155475625,-3.407890989732536,1,True
5.10561043941118,-3.372598001023624,1,True
5.1481430155475625,-3.337305012314712,1,True
5.1481430155475625,-3.372598001023624,1,True
5.1481430155475625,-3.443183978441448,1,True
5.1481430155475625,-3.407890989732536,1,True
5.1481430155475625,-3.407890989732536,1,True
5.1481430155475625,-3.407890989732536,1,True
5.190675591683945,-3.443183978441448,1,True
5.190675591683945,-3.5137699558592717,1,True
5.190675591683945,-3.5490629445681834,1,True
5.190675591683945,-3.5490629445681834,1,True
5.233208167820323,-3.5490629445681834,1,True
5.233208167820323,-3.5843559332770956,1,True
5.233208167820323,-3.5490629445681834,1,True
5.233208167820323,-3.5137699558592717,1,True
5.233208167820323,-3.5490629445681834,1,True
5.190675591683945,-3.5490629445681834,1,True
5.233208167820323,-3.5137699558592717,1,True
5.233208167820323,-3.5490629445681834,1,True
5.233208167820323,-3.5137699558592717,1,True
5.233208167820323,-3.47847696715036,1,True
5.190675591683945,-3.5137699558592717,1,True
5.233208167820323,-3.5137699558592717,1,True
5.190675591683945,-3.5490629445681834,1,True
5.190675591683945,-3.5137699558592717,1,True
