x,y,evt,status
-1.9973297753644534,-1.1844327010710836,0,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.2197256897799968,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3608976446156447,2,True
-1.9122646230916904,-1.3608976446156447,2,True
-1.9547971992280753,-1.3256046559067314,2,True
-2.039862351500835,-1.2903116671978203,2,True
-2.2099926560463605,-1.2903116671978203,2,True
-2.465188112864646,-1.2903116671978203,2,True
-2.7203835696829324,-1.2903116671978203,2,True
-3.0181116026375983,-1.255018678488907,2,True
-3.315839635592265,-1.2197256897799968,2,True
-3.5285025162741723,-1.1844327010710836,2,True
-3.7411653969560783,-1.1491397123621714,2,True
-3.8687631253652195,-1.1491397123621714,2,True
-3.953828277637981,-1.1138467236532603,3,True
-3.9963608537743647,-1.1138467236532603,3,True
-3.9963608537743647,-1.0785537349443493,3,True
-3.911295701501602,-1.0785537349443493,3,True
-3.8687631253652195,-1.0785537349443493,3,True
-3.911295701501602,-1.0785537349443493,3,True
-3.911295701501602,-1.0785537349443493,1,True
-3.911295701501602,-1.0785537349443493,1,True
-3.911295701501602,-1.0785537349443493,1,True
-3.911295701501602,-1.0432607462354369,1,True
-3.911295701501602,-1.0432607462354369,1,True
-3.911295701501602,-1.0432607462354369,1,True
-3.8687631253652195,-1.0785537349443493,1,True
-3.8687631253652195,-1.0432607462354369,1,True
-3.8687631253652195,-1.0079677575265247,1,True
-3.826230549228839,-1.0079677575265247,1,True
-3.826230549228839,-1.0079677575265247,1,True
-3.826230549228839,-1.0079677575265247,1,True
-3.826230549228839,-0.9726747688176136,1,True
-3.826230549228839,-0.9726747688176136,1,True
-3.826230549228839,-0.9373817801087014,1,True
-3.826230549228839,-0.9373817801087014,1,True
-3.826230549228839,-0.9373817801087014,1,True
-3.8687631253652195,-0.9373817801087014,1,True
-3.8687631253652195,-0.9726747688176136,1,True
-3.8687631253652195,-0.9726747688176136,1,True
-3.826230549228839,-0.9726747688176136,2,True
-3.826230549228839,-0.9373817801087014,2,True
-3.6986328208196957,-0.9373817801087014,2,True
-3.400904787865028,-0.902088791399788,2,True
-3.0181116026375983,-0.866795802690877,2,True
-2.5077206890010264,-0.7609168365641414,2,True
-2.039862351500835,-0.6550378704374059,2,True
-1.4869388617278805,-0.5138659156017581,2,True
-0.9765479480913086,-0.37269396076611033,2,True
-0.42362445831835316,-0.2668149946393737,2,True
0.0017013030454568858,-0.19622901722155148,2,True
0.25689675986374333,-0.12564303980372596,2,True
0.42702706440926474,-0.05505706238590482,3,True
0.5546247928184079,0.015528915031921815,3,True
0.5971573689547905,0.05082190374083293,3,True
0.6822225212275512,0.05082190374083293,3,True
0.6822225212275512,0.015528915031921815,3,True
0.6396899450911686,0.05082190374083293,3,True
0.6822225212275512,0.08611489244974295,3,True
0.6822225212275512,0.08611489244974295,3,True
0.6822225212275512,0.12140788115865846,3,True
0.6396899450911686,0.12140788115865846,1,True
0.5971573689547905,0.12140788115865846,1,True
0.5546247928184079,0.12140788115865846,1,True
0.5971573689547905,0.12140788115865846,1,True
0.5971573689547905,0.12140788115865846,1,True
0.5546247928184079,0.08611489244974295,1,True
0.5546247928184079,0.08611489244974295,1,True
0.5546247928184079,0.05082190374083293,1,True
0.5546247928184079,0.05082190374083293,1,True
0.5546247928184079,0.05082190374083293,1,True
0.5546247928184079,0.05082190374083293,1,True
0.5546247928184079,0.08611489244974295,1,True
0.5546247928184079,0.12140788115865846,1,True
0.5546247928184079,0.15670086986756848,1,True
0.5546247928184079,0.15670086986756848,1,True
0.5971573689547905,0.19199385857648069,1,True
0.5971573689547905,0.22728684728539292,1,True
0.5971573689547905,0.19199385857648069,1,True
0.5971573689547905,0.15670086986756848,1,True
0.5971573689547905,0.12140788115865846,2,True
0.6396899450911686,0.12140788115865846,2,True
0.8098202496366944,0.08611489244974295,2,True
0.9799505541822202,0.015528915031921815,2,True
1.1926134348641242,-0.05505706238590482,2,True
1.3202111632732696,-0.12564303980372596,2,True
1.4903414678187954,-0.19622901722155148,3,True
1.6179391962279386,-0.2668149946393737,3,True
1.7880695007734555,-0.33740097205719927,3,True
1.8731346530462207,-0.4079869494750204,3,True
1.8731346530462207,-0.4432799381839326,3,True
1.8306020769098403,-0.4785729268928448,3,True
1.7880695007734555,-0.4785729268928448,3,True
1.7880695007734555,-0.5138659156017581,3,True
1.7880695007734555,-0.5138659156017581,1,True
1.8306020769098403,-0.4785729268928448,1,True
1.8731346530462207,-0.4432799381839326,1,True
1.8731346530462207,-0.4432799381839326,1,True
1.8731346530462207,-0.4079869494750204,1,True
1.9156672291825987,-0.37269396076611033,1,True
1.9156672291825987,-0.37269396076611033,1,True
1.9581998053189857,-0.3021079833482859,1,True
1.9581998053189857,-0.2668149946393737,1,True
1.9581998053189857,-0.2668149946393737,1,True
1.9156672291825987,-0.2668149946393737,1,True
1.9581998053189857,-0.23152200593046368,1,True
1.9581998053189857,-0.23152200593046368,1,True
1.9581998053189857,-0.23152200593046368,1,True
1.9156672291825987,-0.19622901722155148,1,True
1.9156672291825987,-0.16093602851263816,1,True
1.9156672291825987,-0.16093602851263816,1,True
1.9581998053189857,-0.16093602851263816,1,True
1.9581998053189857,-0.16093602851263816,1,True
1.9156672291825987,-0.19622901722155148,1,True
1.9581998053189857,-0.23152200593046368,1,True
