x,y,evt,status
-1.7846668946825484,-1.9255854639582346,1,True
-1.7846668946825484,-1.9255854639582346,1,True
-1.7846668946825484,-1.9255854639582346,1,True
-1.7846668946825484,-1.9255854639582346,1,True
-1.7421343185461668,-1.9255854639582346,1,True
-1.7846668946825484,-1.9255854639582346,1,True
-1.7846668946825484,-1.9255854639582346,2,True
-1.8271994708189299,-1.9255854639582346,2,True
-1.9122646230916904,-1.8902924752493235,2,True
-2.167460079909978,-1.8197064978314992,2,True
-2.5077206890010264,-1.7491205204136768,2,True
-2.9330464503648366,-1.6785345429958514,2,True
-3.4859699401377906,-1.5726555768691157,2,True
-4.081426006047124,-1.4314836220334681,2,True
-4.719414648092842,-1.2903116671978203,2,True
-5.399935866274937,-1.1491397123621714,2,True
-6.037924508320653,-1.0079677575265247,2,True
-6.505782845820846,-0.902088791399788,2,True
-6.846043454911893,-0.7962098252730536,2,True
-7.10123891173018,-0.690330859146317,2,True
-7.271369216275703,-0.6197448817284915,2,True
-7.398966944684847,-0.5844518930195826,2,True
-7.441499520821229,-0.5138659156017581,3,True
-7.398966944684847,-0.5138659156017581,3,True
-7.398966944684847,-0.5138659156017581,3,True
-7.398966944684847,-0.5138659156017581,3,True
-7.398966944684847,-0.5138659156017581,3,True
-7.398966944684847,-0.5138659156017581,3,True
-7.356434368548466,-0.5491589043106704,1,True
-7.356434368548466,-0.5491589043106704,1,True
-7.356434368548466,-0.5844518930195826,1,True
-7.356434368548466,-0.5491589043106704,1,True
-7.356434368548466,-0.5491589043106704,1,True
-7.356434368548466,-0.5844518930195826,1,True
-7.356434368548466,-0.6197448817284915,1,True
-7.356434368548466,-0.6550378704374059,1,True
-7.356434368548466,-0.690330859146317,1,True
-7.356434368548466,-0.690330859146317,1,True
-7.398966944684847,-0.7256238478552303,1,True
-7.398966944684847,-0.7256238478552303,1,True
-7.398966944684847,-0.7256238478552303,1,True
-7.398966944684847,-0.7256238478552303,1,True
-7.398966944684847,-0.690330859146317,1,True
-7.356434368548466,-0.690330859146317,1,True
-7.356434368548466,-0.690330859146317,1,True
-7.313901792412086,-0.690330859146317,1,True
-7.313901792412086,-0.6550378704374059,1,True
-7.313901792412086,-0.6197448817284915,1,True
-7.313901792412086,-0.5844518930195826,1,True
-7.313901792412086,-0.5138659156017581,1,True
-7.271369216275703,-0.4785729268928448,1,True
-7.313901792412086,-0.4432799381839326,1,True
-7.271369216275703,-0.4432799381839326,1,True
-7.313901792412086,-0.4079869494750204,1,True
-7.271369216275703,-0.4079869494750204,1,True
-7.271369216275703,-0.4079869494750204,1,True
-7.271369216275703,-0.4785729268928448,1,True
-7.271369216275703,-0.5138659156017581,1,True
-7.271369216275703,-0.5491589043106704,1,True
-7.271369216275703,-0.5844518930195826,1,True
-7.313901792412086,-0.5844518930195826,1,True
-7.356434368548466,-0.5491589043106704,1,True
-7.441499520821229,-0.5491589043106704,1,True
-7.484032096957609,-0.5844518930195826,1,True
-7.484032096957609,-0.6197448817284915,1,True
-7.569097249230371,-0.6550378704374059,1,True
-7.6116298253667525,-0.7256238478552303,1,True
-7.696694977639514,-0.7609168365641414,1,True
-7.696694977639514,-0.866795802690877,1,True
-7.739227553775896,-0.9726747688176136,1,True
-7.739227553775896,-1.0079677575265247,1,True
-7.739227553775896,-1.0432607462354369,1,True
-7.739227553775896,-1.0079677575265247,1,True
-7.739227553775896,-1.0432607462354369,1,True
-7.739227553775896,-1.0785537349443493,1,True
-7.781760129912276,-1.0785537349443493,1,True
-7.781760129912276,-1.0432607462354369,1,True
-7.781760129912276,-1.0079677575265247,1,True
-7.781760129912276,-1.0432607462354369,1,True
-7.781760129912276,-1.0432607462354369,1,True
-7.781760129912276,-1.0432607462354369,1,True
-7.781760129912276,-1.0079677575265247,1,True
-7.781760129912276,-0.9726747688176136,1,True
-7.781760129912276,-0.9726747688176136,1,True
-7.781760129912276,-0.9726747688176136,1,True
-7.781760129912276,-1.0079677575265247,1,True
-7.781760129912276,-1.0079677575265247,1,True
-7.781760129912276,-1.0079677575265247,1,True
-7.781760129912276,-0.9726747688176136,1,True
-7.781760129912276,-0.9373817801087014,1,True
-7.781760129912276,-0.9373817801087014,1,True
-7.781760129912276,-0.866795802690877,1,True
-7.781760129912276,-0.8315028139819648,1,True
-7.824292706048657,-0.8315028139819648,1,True
-7.824292706048657,-0.8315028139819648,1,True
-7.8668252821850375,-0.8315028139819648,1,True
-7.8668252821850375,-0.8315028139819648,1,True
-7.8668252821850375,-0.866795802690877,1,True
-7.8668252821850375,-0.866795802690877,1,True
-7.8668252821850375,-0.8315028139819648,1,True
-7.8668252821850375,-0.8315028139819648,1,True
-7.8668252821850375,-0.7962098252730536,1,True
-7.824292706048657,-0.7609168365641414,1,True
-7.8668252821850375,-0.7609168365641414,1,True
-7.824292706048657,-0.7609168365641414,1,True
-7.824292706048657,-0.7256238478552303,1,True
-7.8668252821850375,-0.7256238478552303,1,True
-7.8668252821850375,-0.7609168365641414,1,True
-7.8668252821850375,-0.7609168365641414,1,True
-7.909357858321419,-0.8315028139819648,1,True
-7.951890434457801,-0.866795802690877,1,True
-7.909357858321419,-0.902088791399788,1,True
-7.8668252821850375,-0.9726747688176136,1,True
-7.8668252821850375,-1.0432607462354369,1,True
-7.8668252821850375,-1.0432607462354369,1,True
