x,y,evt,status
-2.2099926560463605,-1.8549994865404114,0,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.25252523218274,-2.03146443008497,1,True
-2.167460079909978,-2.03146443008497,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-2.0667574187938813,1,True
-2.1249275037735966,-2.137343396211707,1,True
-2.0823949276372162,-2.172636384920619,1,True
-2.1249275037735966,-2.172636384920619,1,True
-2.1249275037735966,-2.20792937362953,1,True
-2.0823949276372162,-2.137343396211707,1,True
-2.0823949276372162,-2.0667574187938813,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,1,True
-1.9973297753644534,-1.8902924752493235,1,True
-1.9547971992280753,-1.8902924752493235,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,2,True
-1.9973297753644534,-1.9255854639582346,2,True
-1.9122646230916904,-1.9961714413760603,2,True
-1.7846668946825484,-2.137343396211707,2,True
-1.6145365901370248,-2.243222362338442,2,True
-1.4018737094551186,-2.38439431717409,2,True
-1.231743404909594,-2.5961522494275617,2,True
-1.0190805242276912,-2.77261719297212,3,True
-0.8489502196821643,-3.0196681139345047,3,True
-0.7213524912730221,-3.231426046187976,3,True
-0.593754762863879,-3.372598001023624,3,True
-0.5086896105911183,-3.443183978441448,3,True
-0.4661570344547346,-3.5137699558592717,3,True
-0.4661570344547346,-3.5490629445681834,3,True
-0.4661570344547346,-3.47847696715036,3,True
-0.4661570344547346,-3.407890989732536,3,True
-0.4661570344547346,-3.372598001023624,3,True
-0.5086896105911183,-3.337305012314712,1,True
-0.5086896105911183,-3.337305012314712,1,True
-0.5086896105911183,-3.337305012314712,1,True
-0.5086896105911183,-3.3020120236058,1,True
-0.5512221867274975,-3.3020120236058,1,True
-0.4661570344547346,-3.337305012314712,2,True
-0.2534941537728318,-3.443183978441448,2,True
0.0017013030454568858,-3.5843559332770956,2,True
0.2994293360001215,-3.7961138655305673,2,True
