x,y,evt,status
-1.7421343185461668,-1.3608976446156447,0,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.6570691662734052,-1.2903116671978203,1,True
-1.6145365901370248,-1.255018678488907,1,True
-1.6570691662734052,-1.2903116671978203,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.8271994708189299,-1.5726555768691157,1,True
-1.7846668946825484,-1.5020695994512925,1,True
-1.7421343185461668,-1.5020695994512925,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6570691662734052,-1.3961906333245557,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.6145365901370248,-1.3608976446156447,1,True
-1.5720040140006422,-1.255018678488907,1,True
-1.6145365901370248,-1.2197256897799968,1,True
-1.6145365901370248,-1.2903116671978203,1,True
-1.6570691662734052,-1.3256046559067314,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.7421343185461668,-1.4314836220334681,1,True
-1.6570691662734052,-1.3961906333245557,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6145365901370248,-1.3608976446156447,1,True
-1.6145365901370248,-1.3608976446156447,1,True
-1.6145365901370248,-1.3256046559067314,1,True
-1.6145365901370248,-1.3256046559067314,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.7421343185461668,-1.5020695994512925,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-2.039862351500835,-1.6432415542869392,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-2.039862351500835,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.380122960591883,-1.9961714413760603,1,True
-2.465188112864646,-2.172636384920619,1,True
-2.5502532651374077,-2.313808339756267,1,True
-2.7203835696829324,-2.5255662720097374,1,True
-2.8479812980920745,-2.702031215554298,1,True
-3.103176754910362,-3.0196681139345047,1,True
-3.188241907183123,-3.337305012314712,1,True
-3.273307059455886,-3.5137699558592717,1,True
-3.315839635592265,-3.6196489219860077,1,True
-3.4434373640014084,-3.725527888112743,1,True
-3.613567668546934,-3.937285820366214,1,True
-3.656100244683313,-4.0078717977840395,1,True
-3.7411653969560783,-4.078457775201863,1,True
-3.656100244683313,-4.043164786492951,1,True
-3.656100244683313,-3.9725788090751273,1,True
-3.6986328208196957,-4.0078717977840395,1,True
-3.7411653969560783,-4.078457775201863,1,True
-3.656100244683313,-4.0078717977840395,1,True
-3.613567668546934,-3.937285820366214,1,True
-3.5710350924105514,-3.9019928316573034,1,True
-3.4859699401377906,-3.9019928316573034,1,True
-3.4434373640014084,-3.8666998429483908,1,True
-3.4859699401377906,-3.8666998429483908,1,True
-3.3583722117286476,-3.7608208768216556,1,True
-3.315839635592265,-3.725527888112743,1,True
-3.273307059455886,-3.690234899403832,1,True
-3.2307744833195042,-3.690234899403832,1,True
-3.060644178773981,-3.7608208768216556,1,True
-2.805448721955694,-3.8666998429483908,1,True
-2.2950578083191213,-3.9725788090751273,1,True
